variable,x,y
tdmean11,5.622519279861452,0.42095059156417847
tdmean11,5.6830160827636735,0.42720386385917664
tdmean11,5.743512885665895,0.4335118234157562
tdmean11,5.804009688568117,0.439873605966568
tdmean11,5.86450649147034,0.44628825783729553
tdmean11,5.92500329437256,0.4527547061443329
tdmean11,5.985500097274782,0.4592718780040741
tdmean11,6.045996900177004,0.46583858132362366
tdmean11,6.1064937030792255,0.4724537134170532
tdmean11,6.166990505981447,0.47911590337753296
tdmean11,6.227487308883669,0.4858238697052002
tdmean11,6.287984111785891,0.49257615208625793
tdmean11,6.348480914688112,0.49937132000923157
tdmean11,6.408977717590334,0.5062078237533569
tdmean11,6.469474520492556,0.5130839943885803
tdmean11,6.529971323394777,0.5199981927871704
tdmean11,6.590468126296999,0.5269486904144287
tdmean11,6.650964929199221,0.533933699131012
tdmean11,6.7114617321014425,0.5409512519836426
tdmean11,6.771958535003664,0.5479994416236877
tdmean11,6.832455337905884,0.5550763010978699
tdmean11,6.892952140808108,0.5621796250343323
tdmean11,6.953448943710329,0.5693073272705078
tdmean11,7.013945746612551,0.5764572024345398
tdmean11,7.074442549514773,0.5836268663406372
tdmean11,7.134939352416994,0.5908140540122986
tdmean11,7.195436155319216,0.5980163216590881
tdmean11,7.255932958221438,0.6052311062812805
tdmean11,7.316429761123656,0.6124559640884399
tdmean11,7.376926564025881,0.6196882128715515
tdmean11,7.437423366928103,0.6269251704216003
tdmean11,7.497920169830325,0.6341640949249268
tdmean11,7.558416972732546,0.6414022445678711
tdmean11,7.618913775634768,0.6486367583274841
tdmean11,7.67941057853699,0.6558647751808167
tdmean11,7.739907381439211,0.6630832552909851
tdmean11,7.800404184341433,0.6702892184257507
tdmean11,7.860900987243655,0.6774797439575195
tdmean11,7.9213977901458765,0.6846516132354736
tdmean11,7.981894593048098,0.6918017864227295
tdmean11,8.04239139595032,0.698927104473114
tdmean11,8.102888198852542,0.7060243487358093
tdmean11,8.163385001754763,0.7130903601646423
tdmean11,8.223881804656985,0.7201218605041504
tdmean11,8.284378607559207,0.7271156907081604
tdmean11,8.344875410461428,0.7340683937072754
tdmean11,8.40537221336365,0.7409769892692566
tdmean11,8.465869016265872,0.7478379011154175
tdmean11,8.526365819168094,0.7518780827522278
tdmean11,8.586862622070315,0.7554467916488647
tdmean11,8.647359424972537,0.7590005397796631
tdmean11,8.707856227874759,0.762538731098175
tdmean11,8.76835303077698,0.766061007976532
tdmean11,8.828849833679202,0.7695667147636414
tdmean11,8.889346636581424,0.7730556130409241
tdmean11,8.949843439483645,0.7765271067619324
tdmean11,9.010340242385867,0.7799807190895081
tdmean11,9.070837045288089,0.7834160327911377
tdmean11,9.13133384819031,0.7868326306343079
tdmean11,9.191830651092532,0.7902299165725708
tdmean11,9.252327453994758,0.7936075925827026
tdmean11,9.312824256896976,0.7969651222229004
tdmean11,9.373321059799197,0.8003020882606506
tdmean11,9.433817862701419,0.8036180138587952
tdmean11,9.49431466560364,0.8069124817848206
tdmean11,9.554811468505862,0.8101850748062134
tdmean11,9.615308271408084,0.8134353756904602
tdmean11,9.675805074310306,0.8166629076004028
tdmean11,9.736301877212528,0.8198673129081726
tdmean11,9.79679868011475,0.8230481147766113
tdmean11,9.857295483016971,0.8262049555778503
tdmean11,9.917792285919193,0.8293374180793762
tdmean11,9.978289088821414,0.8324450254440308
tdmean11,10.038785891723636,0.8355275988578796
tdmean11,10.099282694625858,0.8385844826698303
tdmean11,10.15977949752808,0.8416155576705933
tdmean11,10.220276300430301,0.8446202278137207
tdmean11,10.280773103332523,0.8475983142852783
tdmean11,10.341269906234745,0.8505493402481079
tdmean11,10.401766709136966,0.8534730672836304
tdmean11,10.462263512039188,0.8563690185546875
tdmean11,10.52276031494141,0.859237015247345
tdmean11,10.583257117843631,0.8620765805244446
tdmean11,10.643753920745853,0.8648875951766968
tdmean11,10.704250723648075,0.8676695227622986
tdmean11,10.764747526550297,0.8704223036766052
tdmean11,10.825244329452518,0.8731454610824585
tdmean11,10.88574113235474,0.8758388757705688
tdmean11,10.946237935256962,0.8785021305084229
tdmean11,11.006734738159183,0.881135106086731
tdmean11,11.067231541061405,0.8837374448776245
tdmean11,11.127728343963627,0.886309027671814
tdmean11,11.188225146865845,0.8882731199264526
tdmean11,11.24872194976807,0.8829684257507324
tdmean11,11.309218752670292,0.8775322437286377
tdmean11,11.369715555572514,0.8719666004180908
tdmean11,11.430212358474735,0.8662738800048828
tdmean11,11.490709161376957,0.8604565262794495
tdmean11,11.551205964279179,0.85451740026474
tdmean11,11.6117027671814,0.8484591245651245
tdmean11,11.672199570083622,0.8422848582267761
tdmean11,11.732696372985844,0.8359977006912231
tdmean11,11.793193175888065,0.829600989818573
tdmean11,11.853689978790287,0.8230979442596436
tdmean11,11.914186781692509,0.8164924383163452
tdmean11,11.97468358459473,0.8097877502441406
tdmean11,12.035180387496952,0.8029879331588745
tdmean11,12.095677190399174,0.7960965037345886
tdmean11,12.156173993301396,0.789117693901062
tdmean11,12.216670796203617,0.7820551991462708
tdmean11,12.277167599105839,0.7749132513999939
tdmean11,12.33766440200806,0.7676957249641418
tdmean11,12.398161204910283,0.7604069709777832
tdmean11,12.458658007812504,0.7530509829521179
tdmean11,12.519154810714726,0.7456320524215698
tdmean11,12.579651613616948,0.7381542325019836
tdmean11,12.64014841651917,0.7306219935417175
tdmean11,12.700645219421391,0.7230392098426819
tdmean11,12.761142022323613,0.7154103517532349
tdmean11,12.821638825225834,0.7077393531799316
tdmean11,12.882135628128056,0.7000306248664856
tdmean11,12.942632431030278,0.6922880411148071
tdmean11,13.0031292339325,0.6845159530639648
tdmean11,13.063626036834721,0.6767181158065796
tdmean11,13.124122839736946,0.6688988208770752
tdmean11,13.184619642639165,0.6610617637634277
tdmean11,13.245116445541386,0.6532110571861267
tdmean11,13.305613248443608,0.6453503370285034
tdmean11,13.36611005134583,0.637483537197113
tdmean11,13.426606854248051,0.6296141743659973
tdmean11,13.487103657150273,0.6217460632324219
tdmean11,13.547600460052495,0.6138824820518494
tdmean11,13.608097262954717,0.6060271263122559
tdmean11,13.668594065856938,0.5981832146644592
tdmean11,13.72909086875916,0.5903541445732117
tdmean11,13.789587671661382,0.5825429558753967
tdmean11,13.850084474563603,0.5747530460357666
tdmean11,13.910581277465825,0.5669870376586914
tdmean11,13.971078080368047,0.5592482089996338
tdmean11,14.031574883270268,0.5515391230583191
tdmean11,14.09207168617249,0.5438627004623413
tdmean11,14.152568489074712,0.536221444606781
tdmean11,14.213065291976934,0.5286180377006531
tdmean11,14.273562094879155,0.521054744720459
tdmean11,14.334058897781377,0.5135340690612793
tdmean11,14.394555700683599,0.5060581564903259
tdmean11,14.45505250358582,0.49862930178642273
tdmean11,14.515549306488042,0.4912493824958801
tdmean11,14.576046109390264,0.48392054438591003
tdmean11,14.636542912292485,0.47664448618888855
tdmean11,14.697039715194707,0.46942317485809326
tdmean11,14.757536518096929,0.46225813031196594
tdmean11,14.81803332099915,0.45515111088752747
tdmean11,14.878530123901372,0.4481034576892853
tdmean11,14.939026926803594,0.4411167800426483
tdmean11,14.999523729705816,0.4341922104358673
tdmean11,15.060020532608034,0.42733123898506165
tdmean11,15.12051733551026,0.42053478956222534
tdmean11,15.18101413841248,0.41380417346954346
tdmean11,15.241510941314703,0.40714019536972046
tdmean11,15.302007744216924,0.4005439877510071
tdmean11,15.362504547119146,0.39401623606681824
tdmean11,15.423001350021368,0.38755789399147034
tdmean11,15.48349815292359,0.38116946816444397
tdmean11,15.543994955825811,0.37485185265541077
tdmean11,15.604491758728033,0.3686053454875946
tdmean11,15.664988561630254,0.36243072152137756
tdmean11,15.725485364532476,0.35632821917533875
tdmean11,15.785982167434698,0.35029837489128113
tdmean11,15.84647897033692,0.34434136748313904
tdmean11,15.906975773239141,0.3384576141834259
tdmean11,15.967472576141363,0.3326471745967865
tdmean11,16.027969379043583,0.3269104063510895
tdmean11,16.088466181945805,0.3212471902370453
tdmean11,16.148962984848026,0.31565767526626587
tdmean11,16.209459787750248,0.31014207005500793
tdmean11,16.26995659065247,0.30469995737075806
tdmean11,16.33045339355469,0.2993314564228058
tdmean11,16.390950196456913,0.2940366268157959
tdmean11,16.451446999359135,0.288814902305603
tdmean11,16.511943802261356,0.28366631269454956
tdmean11,16.572440605163578,0.2785906195640564
tdmean11,16.6329374080658,0.2735876441001892
tdmean11,16.69343421096802,0.26865679025650024
tdmean11,16.753931013870243,0.26379790902137756
tdmean11,16.814427816772465,0.25901058316230774
tdmean11,16.874924619674687,0.25429460406303406
tdmean11,16.93542142257691,0.24964919686317444
tdmean11,16.995918225479137,0.2450740933418274
tdmean11,17.056415028381352,0.24056880176067352
tdmean11,17.116911831283574,0.23613294959068298
tdmean11,17.177408634185795,0.2317657619714737
tdmean11,17.237905437088017,0.22746683657169342
tdmean11,17.29840223999024,0.2232355773448944
tdmean11,17.35889904289246,0.21907156705856323
tdmean11,17.419395845794682,0.21497394144535065
tdmean11,17.479892648696904,0.21094220876693726
tdmean11,17.540389451599125,0.2069757580757141
tdmean11,17.600886254501347,0.20307406783103943
tdmean11,17.66138305740357,0.19923624396324158
tdmean11,17.72187986030579,0.19546175003051758
tdmean11,17.782376663208012,0.1917499154806137
tdmean11,17.842873466110234,0.1881001591682434
tdmean11,17.903370269012456,0.18451157212257385
tdmean11,17.963867071914677,0.18098358809947968
tdmean11,18.0243638748169,0.17751547694206238
tdmean11,18.08486067771912,0.1741066575050354
tdmean11,18.145357480621342,0.17075619101524353
tdmean11,18.205854283523564,0.167463481426239
tdmean11,18.266351086425786,0.16422778367996216
tdmean11,18.326847889328008,0.1610485017299652
tdmean11,18.38734469223023,0.15792469680309296
tdmean11,18.44784149513245,0.15485572814941406
tdmean11,18.508338298034673,0.15184089541435242
tdmean11,18.568835100936894,0.1488795429468155
tdmean11,18.629331903839116,0.14790409803390503
tdmean11,18.689828706741338,0.14790409803390503
tdmean11,18.75032550964356,0.14790409803390503
tdmean11,18.81082231254578,0.14790409803390503
tdmean11,18.871319115448003,0.14790409803390503
tdmean11,18.931815918350225,0.14790409803390503
tdmean11,18.992312721252446,0.14790409803390503
tdmean11,19.052809524154668,0.14790409803390503
tdmean11,19.11330632705689,0.14790409803390503
tdmean11,19.17380312995911,0.14790409803390503
tdmean11,19.234299932861333,0.14790409803390503
tdmean11,19.294796735763555,0.14790409803390503
tdmean11,19.355293538665777,0.14790409803390503
tdmean11,19.415790341567998,0.14790409803390503
tdmean11,19.47628714447022,0.14790409803390503
tdmean11,19.53678394737244,0.14790409803390503
tdmean11,19.597280750274663,0.14790409803390503
tdmean11,19.657777553176885,0.14790409803390503
tdmean11,19.718274356079107,0.14790409803390503
tdmean11,19.77877115898133,0.14790409803390503
tdmean11,19.83926796188355,0.14790409803390503
tdmean11,19.899764764785772,0.14790409803390503
tdmean11,19.960261567687994,0.14790409803390503
tdmean11,20.020758370590215,0.14790409803390503
tdmean11,20.081255173492437,0.14790409803390503
tdmean11,20.14175197639466,0.14790409803390503
tdmean11,20.20224877929688,0.14790409803390503
tdmean11,20.262745582199102,0.14790409803390503
tdmean11,20.323242385101324,0.14790409803390503
tdmean11,20.383739188003545,0.14790409803390503
tdmean11,20.444235990905767,0.14790409803390503
tdmean11,20.50473279380799,0.14790409803390503
tdmean11,20.56522959671021,0.14790409803390503
tdmean11,20.625726399612432,0.14790409803390503
tdmean11,20.686223202514654,0.14790409803390503
tdmean11,20.746720005416876,0.14790409803390503
tdmean11,20.807216808319097,0.14790409803390503
tdmean11,20.867713611221326,0.14790409803390503
tdmean11,20.92821041412354,0.14790409803390503
tdmean11,20.988707217025762,0.14790409803390503
tdmean11,21.049204019927984,0.14790409803390503
tdmean11,21.109700822830206,0.14790409803390503
