x,y,species_4 cloglog values
1001.0,1001.0,0.12517545
1002.0,1002.0,0.5898559
1003.0,1003.0,0.117569596
1004.0,1004.0,0.56627744
1005.0,1005.0,0.19110648
1006.0,1006.0,0.19163378
1007.0,1007.0,0.3387541
1008.0,1008.0,0.885091
1009.0,1009.0,0.75940084
1010.0,1010.0,0.4210924
1011.0,1011.0,0.30833155
1012.0,1012.0,0.13201603
1013.0,1013.0,0.2899318
1014.0,1014.0,0.14383003
1015.0,1015.0,0.12537985
1016.0,1016.0,0.43020338
1017.0,1017.0,0.17122611
1018.0,1018.0,0.17001946
1019.0,1019.0,0.14824086
1020.0,1020.0,0.111842886
1021.0,1021.0,0.7461218
1022.0,1022.0,0.14567503
1023.0,1023.0,0.826443
1024.0,1024.0,0.84036165
1025.0,1025.0,0.46967903
1026.0,1026.0,0.3608621
1027.0,1027.0,0.11599482
1028.0,1028.0,0.15654573
1029.0,1029.0,0.27004498
1030.0,1030.0,0.1568429
1031.0,1031.0,0.09653085
1032.0,1032.0,0.17431642
1033.0,1033.0,0.14439367
1034.0,1034.0,0.84391725
1035.0,1035.0,0.21333988
1036.0,1036.0,0.29253304
1037.0,1037.0,0.24259897
1038.0,1038.0,0.34352374
1039.0,1039.0,0.38087893
1040.0,1040.0,0.1708348
1041.0,1041.0,0.25834903
1042.0,1042.0,0.432737
1043.0,1043.0,0.099690504
1044.0,1044.0,0.7201904
1045.0,1045.0,0.28853276
1046.0,1046.0,0.15809198
1047.0,1047.0,0.41279948
1048.0,1048.0,0.87446254
1049.0,1049.0,0.5483068
1050.0,1050.0,0.32541648
1051.0,1051.0,0.45379943
1052.0,1052.0,0.32215446
1053.0,1053.0,0.1334523
1054.0,1054.0,0.24758741
1055.0,1055.0,0.26763657
1056.0,1056.0,0.28258368
1057.0,1057.0,0.13304456
1058.0,1058.0,0.21748163
1059.0,1059.0,0.5060837
1060.0,1060.0,0.76472485
1061.0,1061.0,0.17911202
1062.0,1062.0,0.15165105
1063.0,1063.0,0.111093566
1064.0,1064.0,0.7396816
1065.0,1065.0,0.35586098
1066.0,1066.0,0.24800351
1067.0,1067.0,0.111613266
1068.0,1068.0,0.15771745
1069.0,1069.0,0.7539162
1070.0,1070.0,0.17490624
1071.0,1071.0,0.11586711
1072.0,1072.0,0.7139779
1073.0,1073.0,0.1168206
1074.0,1074.0,0.14722669
1075.0,1075.0,0.16957456
1076.0,1076.0,0.34244496
1077.0,1077.0,0.17239928
1078.0,1078.0,0.33986178
1079.0,1079.0,0.3429851
1080.0,1080.0,0.20717227
1081.0,1081.0,0.09742303
1082.0,1082.0,0.31108478
1083.0,1083.0,0.12485213
1084.0,1084.0,0.83981633
1085.0,1085.0,0.21739846
1086.0,1086.0,0.43194157
1087.0,1087.0,0.14370355
1088.0,1088.0,0.4271853
1089.0,1089.0,0.09474717
1090.0,1090.0,0.4164648
1091.0,1091.0,0.5874755
1092.0,1092.0,0.9368632
1093.0,1093.0,0.19153829
1094.0,1094.0,0.2547427
1095.0,1095.0,0.2752937
1096.0,1096.0,0.84391856
1097.0,1097.0,0.5961019
1098.0,1098.0,0.117891766
1099.0,1099.0,0.11398393
1100.0,1100.0,0.18957216
1101.0,1101.0,0.17188665
1102.0,1102.0,0.7734955
1103.0,1103.0,0.59008026
1104.0,1104.0,0.22155744
1105.0,1105.0,0.56518435
1106.0,1106.0,0.106638685
1107.0,1107.0,0.16945103
1108.0,1108.0,0.12949425
1109.0,1109.0,0.11379151
1110.0,1110.0,0.08117338
1111.0,1111.0,0.12798716
1112.0,1112.0,0.4918021
1113.0,1113.0,0.32868683
1114.0,1114.0,0.17531577
1115.0,1115.0,0.88769865
1116.0,1116.0,0.092917934
1117.0,1117.0,0.7554627
1118.0,1118.0,0.13151549
1119.0,1119.0,0.15182789
1120.0,1120.0,0.7108313
1121.0,1121.0,0.1508661
1122.0,1122.0,0.87562615
1123.0,1123.0,0.5448829
1124.0,1124.0,0.23385826
1125.0,1125.0,0.1985801
1126.0,1126.0,0.114177324
1127.0,1127.0,0.8273751
1128.0,1128.0,0.22937165
1129.0,1129.0,0.8258342
1130.0,1130.0,0.9814418
1131.0,1131.0,0.08795827
1132.0,1132.0,0.76665026
1133.0,1133.0,0.11014588
1134.0,1134.0,0.15297434
1135.0,1135.0,0.6663684
1136.0,1136.0,0.43748814
1137.0,1137.0,0.1876788
1138.0,1138.0,0.13952847
1139.0,1139.0,0.66007715
1140.0,1140.0,0.7840975
1141.0,1141.0,0.13149083
1142.0,1142.0,0.2289968
1143.0,1143.0,0.111012615
1144.0,1144.0,0.16044672
1145.0,1145.0,0.15731214
1146.0,1146.0,0.10707558
1147.0,1147.0,0.14063355
1148.0,1148.0,0.1086245
1149.0,1149.0,0.16515324
1150.0,1150.0,0.4051885
1151.0,1151.0,0.5587955
1152.0,1152.0,0.8081272
1153.0,1153.0,0.16446418
1154.0,1154.0,0.19737463
1155.0,1155.0,0.37512845
1156.0,1156.0,0.4434667
1157.0,1157.0,0.7271177
1158.0,1158.0,0.25952795
1159.0,1159.0,0.13922365
1160.0,1160.0,0.7897321
1161.0,1161.0,0.8615379
1162.0,1162.0,0.66325676
1163.0,1163.0,0.07404253
1164.0,1164.0,0.49153328
1165.0,1165.0,0.4437902
1166.0,1166.0,0.12374596
1167.0,1167.0,0.18904983
1168.0,1168.0,0.10017972
1169.0,1169.0,0.41842434
1170.0,1170.0,0.7456039
1171.0,1171.0,0.20590529
1172.0,1172.0,0.4281076
1173.0,1173.0,0.18363485
1174.0,1174.0,0.11559665
1175.0,1175.0,0.17285833
1176.0,1176.0,0.81403923
1177.0,1177.0,0.087418735
1178.0,1178.0,0.5147129
1179.0,1179.0,0.1844054
1180.0,1180.0,0.66558933
1181.0,1181.0,0.15197212
1182.0,1182.0,0.2144562
1183.0,1183.0,0.1753083
1184.0,1184.0,0.4118489
1185.0,1185.0,0.23092546
1186.0,1186.0,0.20453042
1187.0,1187.0,0.5198482
1188.0,1188.0,0.13451546
1189.0,1189.0,0.5930372
1190.0,1190.0,0.81977665
1191.0,1191.0,0.7537935
1192.0,1192.0,0.41910198
1193.0,1193.0,0.7082641
1194.0,1194.0,0.08951592
1195.0,1195.0,0.20310973
1196.0,1196.0,0.10992216
1197.0,1197.0,0.22044249
1198.0,1198.0,0.15868339
1199.0,1199.0,0.6274025
1200.0,1200.0,0.11510214
1201.0,1201.0,0.17869176
1202.0,1202.0,0.11381388
1203.0,1203.0,0.15973322
1204.0,1204.0,0.14027931
1205.0,1205.0,0.13654363
1206.0,1206.0,0.6573366
1207.0,1207.0,0.33719754
1208.0,1208.0,0.7317827
1209.0,1209.0,0.7794799
1210.0,1210.0,0.24643505
1211.0,1211.0,0.14528635
1212.0,1212.0,0.1949392
1213.0,1213.0,0.7752979
1214.0,1214.0,0.3917764
1215.0,1215.0,0.112357646
1216.0,1216.0,0.424233
1217.0,1217.0,0.34830663
1218.0,1218.0,0.09411427
1219.0,1219.0,0.21509217
1220.0,1220.0,0.36757988
1221.0,1221.0,0.6537545
1222.0,1222.0,0.09573601
1223.0,1223.0,0.09301086
1224.0,1224.0,0.1107976
1225.0,1225.0,0.90555704
1226.0,1226.0,0.6485125
1227.0,1227.0,0.117374994
1228.0,1228.0,0.35805807
1229.0,1229.0,0.12513658
1230.0,1230.0,0.20536289
1231.0,1231.0,0.11111188
1232.0,1232.0,0.61324835
1233.0,1233.0,0.44494414
1234.0,1234.0,0.8102749
1235.0,1235.0,0.7662238
1236.0,1236.0,0.32718712
1237.0,1237.0,0.18028241
1238.0,1238.0,0.5802009
1239.0,1239.0,0.1296331
1240.0,1240.0,0.17218587
1241.0,1241.0,0.15900461
1242.0,1242.0,0.18764596
1243.0,1243.0,0.25119844
1244.0,1244.0,0.13000505
1245.0,1245.0,0.15407468
1246.0,1246.0,0.38506967
1247.0,1247.0,0.104905866
1248.0,1248.0,0.26111385
1249.0,1249.0,0.8519838
1250.0,1250.0,0.11373904
1251.0,1251.0,0.6674151
1252.0,1252.0,0.082956664
1253.0,1253.0,0.15840036
1254.0,1254.0,0.13617998
1255.0,1255.0,0.11656203
1256.0,1256.0,0.37951726
1257.0,1257.0,0.11976164
1258.0,1258.0,0.5760875
1259.0,1259.0,0.95345783
1260.0,1260.0,0.8064797
1261.0,1261.0,0.18393609
1262.0,1262.0,0.5672023
1263.0,1263.0,0.5960986
1264.0,1264.0,0.4164505
1265.0,1265.0,0.58573526
1266.0,1266.0,0.092073455
1267.0,1267.0,0.50913864
1268.0,1268.0,0.23396924
1269.0,1269.0,0.16715881
1270.0,1270.0,0.9188067
1271.0,1271.0,0.114196695
1272.0,1272.0,0.19884579
1273.0,1273.0,0.2537151
1274.0,1274.0,0.16342549
1275.0,1275.0,0.27389655
1276.0,1276.0,0.22747992
1277.0,1277.0,0.6834382
1278.0,1278.0,0.21305375
1279.0,1279.0,0.16364144
1280.0,1280.0,0.38390052
1281.0,1281.0,0.9772006
1282.0,1282.0,0.29732573
1283.0,1283.0,0.7123763
1284.0,1284.0,0.22155888
1285.0,1285.0,0.3114059
1286.0,1286.0,0.11138028
1287.0,1287.0,0.21969587
1288.0,1288.0,0.34031388
1289.0,1289.0,0.120247945
1290.0,1290.0,0.21542352
1291.0,1291.0,0.1614968
1292.0,1292.0,0.16935126
1293.0,1293.0,0.14612901
1294.0,1294.0,0.51118416
1295.0,1295.0,0.92952734
1296.0,1296.0,0.12651625
1297.0,1297.0,0.66882694
1298.0,1298.0,0.71082115
1299.0,1299.0,0.11860504
1300.0,1300.0,0.6769786
1301.0,1301.0,0.134242
1302.0,1302.0,0.41079602
1303.0,1303.0,0.21501999
1304.0,1304.0,0.11801839
1305.0,1305.0,0.8468893
1306.0,1306.0,0.09143427
1307.0,1307.0,0.111552596
1308.0,1308.0,0.07893379
1309.0,1309.0,0.54225713
1310.0,1310.0,0.82543504
1311.0,1311.0,0.083099686
1312.0,1312.0,0.31523457
1313.0,1313.0,0.12361684
1314.0,1314.0,0.1017877
1315.0,1315.0,0.8555366
1316.0,1316.0,0.39054996
1317.0,1317.0,0.23238702
1318.0,1318.0,0.42322153
1319.0,1319.0,0.11271257
1320.0,1320.0,0.7727702
1321.0,1321.0,0.21632971
1322.0,1322.0,0.12972182
1323.0,1323.0,0.4136912
1324.0,1324.0,0.5374521
1325.0,1325.0,0.23413591
1326.0,1326.0,0.26764476
1327.0,1327.0,0.117770754
1328.0,1328.0,0.1452624
1329.0,1329.0,0.5002652
1330.0,1330.0,0.62161636
1331.0,1331.0,0.17648587
1332.0,1332.0,0.6492807
1333.0,1333.0,0.12568957
1334.0,1334.0,0.8690739
1335.0,1335.0,0.7990175
1336.0,1336.0,0.27701178
1337.0,1337.0,0.15989822
1338.0,1338.0,0.082412064
1339.0,1339.0,0.68086934
1340.0,1340.0,0.1760616
1341.0,1341.0,0.5682025
1342.0,1342.0,0.19727819
1343.0,1343.0,0.3536293
1344.0,1344.0,0.08540299
1345.0,1345.0,0.13541095
1346.0,1346.0,0.1471141
1347.0,1347.0,0.3832044
1348.0,1348.0,0.19085579
1349.0,1349.0,0.24711603
1350.0,1350.0,0.422317
1351.0,1351.0,0.19051427
1352.0,1352.0,0.09670862
1353.0,1353.0,0.25158876
1354.0,1354.0,0.70917296
1355.0,1355.0,0.33094662
1356.0,1356.0,0.095548406
1357.0,1357.0,0.32369357
1358.0,1358.0,0.23264126
1359.0,1359.0,0.23923677
1360.0,1360.0,0.13820879
1361.0,1361.0,0.09024125
1362.0,1362.0,0.3011898
1363.0,1363.0,0.11977843
1364.0,1364.0,0.6598073
1365.0,1365.0,0.3065849
1366.0,1366.0,0.7381989
1367.0,1367.0,0.16312052
1368.0,1368.0,0.88828987
1369.0,1369.0,0.39410487
1370.0,1370.0,0.66510093
1371.0,1371.0,0.16838308
1372.0,1372.0,0.73405814
1373.0,1373.0,0.37340808
1374.0,1374.0,0.15983824
1375.0,1375.0,0.090324976
1376.0,1376.0,0.18398409
1377.0,1377.0,0.15136169
1378.0,1378.0,0.3076186
1379.0,1379.0,0.6730718
1380.0,1380.0,0.100006744
1381.0,1381.0,0.21774231
1382.0,1382.0,0.17586613
1383.0,1383.0,0.16664326
1384.0,1384.0,0.13156319
1385.0,1385.0,0.20765883
1386.0,1386.0,0.09324842
1387.0,1387.0,0.19844009
1388.0,1388.0,0.11801713
1389.0,1389.0,0.74785495
1390.0,1390.0,0.12274266
1391.0,1391.0,0.24772331
1392.0,1392.0,0.7451281
1393.0,1393.0,0.39333904
1394.0,1394.0,0.13924538
1395.0,1395.0,0.7590388
1396.0,1396.0,0.08096101
1397.0,1397.0,0.35140955
1398.0,1398.0,0.72533333
1399.0,1399.0,0.6947979
1400.0,1400.0,0.8522572
1401.0,1401.0,0.7711289
1402.0,1402.0,0.712844
1403.0,1403.0,0.9077789
1404.0,1404.0,0.90434134
1405.0,1405.0,0.42160454
1406.0,1406.0,0.5915656
1407.0,1407.0,0.72849303
1408.0,1408.0,0.90288323
1409.0,1409.0,0.18203513
1410.0,1410.0,0.20503071
1411.0,1411.0,0.24946426
1412.0,1412.0,0.82049143
1413.0,1413.0,0.079748474
1414.0,1414.0,0.8149891
1415.0,1415.0,0.78324515
1416.0,1416.0,0.13143855
1417.0,1417.0,0.56331354
1418.0,1418.0,0.789569
1419.0,1419.0,0.73413044
1420.0,1420.0,0.18981244
1421.0,1421.0,0.17332646
1422.0,1422.0,0.78262407
1423.0,1423.0,0.3039565
1424.0,1424.0,0.20025441
1425.0,1425.0,0.07290905
1426.0,1426.0,0.21527359
1427.0,1427.0,0.4525924
1428.0,1428.0,0.34249717
1429.0,1429.0,0.38727146
1430.0,1430.0,0.12453417
1431.0,1431.0,0.20289919
1432.0,1432.0,0.47310743
1433.0,1433.0,0.72086096
1434.0,1434.0,0.1391977
1435.0,1435.0,0.5497791
1436.0,1436.0,0.6104769
1437.0,1437.0,0.64805984
1438.0,1438.0,0.86286604
1439.0,1439.0,0.119790696
1440.0,1440.0,0.6502901
1441.0,1441.0,0.9101086
1442.0,1442.0,0.5750275
1443.0,1443.0,0.91521657
1444.0,1444.0,0.19366157
1445.0,1445.0,0.10087032
1446.0,1446.0,0.33825362
1447.0,1447.0,0.15944687
1448.0,1448.0,0.31109786
1449.0,1449.0,0.70037997
1450.0,1450.0,0.71694124
1451.0,1451.0,0.11069604
1452.0,1452.0,0.75236267
1453.0,1453.0,0.12976001
1454.0,1454.0,0.39395162
1455.0,1455.0,0.12612453
1456.0,1456.0,0.5612752
1457.0,1457.0,0.21425933
1458.0,1458.0,0.75815773
1459.0,1459.0,0.111893736
1460.0,1460.0,0.10900148
1461.0,1461.0,0.9679693
1462.0,1462.0,0.486861
1463.0,1463.0,0.56208587
1464.0,1464.0,0.19313136
1465.0,1465.0,0.78694046
1466.0,1466.0,0.2991152
1467.0,1467.0,0.07946466
1468.0,1468.0,0.165274
1469.0,1469.0,0.5644008
1470.0,1470.0,0.2418194
1471.0,1471.0,0.6774934
1472.0,1472.0,0.13196267
1473.0,1473.0,0.16634052
1474.0,1474.0,0.1240417
1475.0,1475.0,0.28960633
1476.0,1476.0,0.6028495
1477.0,1477.0,0.8003967
1478.0,1478.0,0.17273052
1479.0,1479.0,0.15286818
1480.0,1480.0,0.12760217
1481.0,1481.0,0.59926003
1482.0,1482.0,0.15105645
1483.0,1483.0,0.11513654
1484.0,1484.0,0.15120986
1485.0,1485.0,0.37586948
1486.0,1486.0,0.0908787
1487.0,1487.0,0.12918398
1488.0,1488.0,0.5605671
1489.0,1489.0,0.23065655
1490.0,1490.0,0.1907344
1491.0,1491.0,0.72359157
1492.0,1492.0,0.14934368
1493.0,1493.0,0.5342738
1494.0,1494.0,0.97237885
1495.0,1495.0,0.21056426
1496.0,1496.0,0.79860586
1497.0,1497.0,0.6023231
1498.0,1498.0,0.08936178
1499.0,1499.0,0.7687709
1500.0,1500.0,0.5829836
1501.0,1501.0,0.2442186
1502.0,1502.0,0.23759493
1503.0,1503.0,0.668553
1504.0,1504.0,0.8361268
1505.0,1505.0,0.6833435
1506.0,1506.0,0.7312036
1507.0,1507.0,0.10180246
1508.0,1508.0,0.30001634
1509.0,1509.0,0.3111409
1510.0,1510.0,0.4411974
1511.0,1511.0,0.5533629
1512.0,1512.0,0.19343135
1513.0,1513.0,0.11850914
1514.0,1514.0,0.38785318
1515.0,1515.0,0.15509829
1516.0,1516.0,0.18499412
1517.0,1517.0,0.19101918
1518.0,1518.0,0.7387731
1519.0,1519.0,0.09617264
1520.0,1520.0,0.4913267
1521.0,1521.0,0.721688
1522.0,1522.0,0.16750063
1523.0,1523.0,0.7095126
1524.0,1524.0,0.6676381
1525.0,1525.0,0.83503485
1526.0,1526.0,0.15863313
1527.0,1527.0,0.65585065
1528.0,1528.0,0.13160937
1529.0,1529.0,0.148019
1530.0,1530.0,0.40416452
1531.0,1531.0,0.7096777
1532.0,1532.0,0.48785678
1533.0,1533.0,0.12978597
1534.0,1534.0,0.5425488
1535.0,1535.0,0.2774354
1536.0,1536.0,0.08889341
1537.0,1537.0,0.6261003
1538.0,1538.0,0.11316287
1539.0,1539.0,0.50304353
1540.0,1540.0,0.13911271
1541.0,1541.0,0.7474438
1542.0,1542.0,0.6225291
1543.0,1543.0,0.8100513
1544.0,1544.0,0.7267642
1545.0,1545.0,0.21275353
1546.0,1546.0,0.26110774
1547.0,1547.0,0.6411381
1548.0,1548.0,0.58990586
1549.0,1549.0,0.36478668
1550.0,1550.0,0.8258251
1551.0,1551.0,0.15512046
1552.0,1552.0,0.65045947
1553.0,1553.0,0.3053583
1554.0,1554.0,0.48134452
1555.0,1555.0,0.5150598
1556.0,1556.0,0.4662867
1557.0,1557.0,0.12502724
1558.0,1558.0,0.8024361
1559.0,1559.0,0.24163145
1560.0,1560.0,0.24996622
1561.0,1561.0,0.5272599
1562.0,1562.0,0.14395495
1563.0,1563.0,0.12498328
1564.0,1564.0,0.09828296
1565.0,1565.0,0.15935777
1566.0,1566.0,0.6150529
1567.0,1567.0,0.31959915
1568.0,1568.0,0.44199675
1569.0,1569.0,0.2053925
1570.0,1570.0,0.34485802
1571.0,1571.0,0.7477394
1572.0,1572.0,0.6241729
1573.0,1573.0,0.19927697
1574.0,1574.0,0.6935736
1575.0,1575.0,0.1974769
1576.0,1576.0,0.08897915
1577.0,1577.0,0.20770897
1578.0,1578.0,0.13892238
1579.0,1579.0,0.24553697
1580.0,1580.0,0.07761766
1581.0,1581.0,0.13232537
1582.0,1582.0,0.1032686
1583.0,1583.0,0.66399854
1584.0,1584.0,0.3077794
1585.0,1585.0,0.57056874
1586.0,1586.0,0.91015446
1587.0,1587.0,0.1626803
1588.0,1588.0,0.10358483
1589.0,1589.0,0.1663004
1590.0,1590.0,0.087942876
1591.0,1591.0,0.12655082
1592.0,1592.0,0.4150907
1593.0,1593.0,0.1266896
1594.0,1594.0,0.21117595
1595.0,1595.0,0.7331787
1596.0,1596.0,0.16331929
1597.0,1597.0,0.30412576
1598.0,1598.0,0.7358245
1599.0,1599.0,0.2868378
1600.0,1600.0,0.9505105
1601.0,1601.0,0.7377324
1602.0,1602.0,0.56715167
1603.0,1603.0,0.12993659
1604.0,1604.0,0.27924997
1605.0,1605.0,0.1554696
1606.0,1606.0,0.4615813
1607.0,1607.0,0.16277556
1608.0,1608.0,0.80295473
1609.0,1609.0,0.13734806
1610.0,1610.0,0.120241135
1611.0,1611.0,0.29982227
1612.0,1612.0,0.78999424
1613.0,1613.0,0.61185217
1614.0,1614.0,0.62789756
1615.0,1615.0,0.1889082
1616.0,1616.0,0.118807025
1617.0,1617.0,0.17147005
1618.0,1618.0,0.5479464
1619.0,1619.0,0.65891933
1620.0,1620.0,0.7284073
1621.0,1621.0,0.1268482
1622.0,1622.0,0.40279695
1623.0,1623.0,0.66046846
1624.0,1624.0,0.09261815
1625.0,1625.0,0.13947877
1626.0,1626.0,0.092605755
1627.0,1627.0,0.7871003
1628.0,1628.0,0.27625483
1629.0,1629.0,0.6244177
1630.0,1630.0,0.9473784
1631.0,1631.0,0.15814221
1632.0,1632.0,0.5765563
1633.0,1633.0,0.9359478
1634.0,1634.0,0.2892925
1635.0,1635.0,0.2992827
1636.0,1636.0,0.4200466
1637.0,1637.0,0.16184595
1638.0,1638.0,0.7778733
1639.0,1639.0,0.6320204
1640.0,1640.0,0.4478718
1641.0,1641.0,0.6105034
1642.0,1642.0,0.18960817
1643.0,1643.0,0.76195794
1644.0,1644.0,0.14040972
1645.0,1645.0,0.15025581
1646.0,1646.0,0.5797803
1647.0,1647.0,0.2536284
1648.0,1648.0,0.23497446
1649.0,1649.0,0.13895723
1650.0,1650.0,0.9357418
1651.0,1651.0,0.918878
1652.0,1652.0,0.15317154
1653.0,1653.0,0.16395374
1654.0,1654.0,0.875057
1655.0,1655.0,0.41753995
1656.0,1656.0,0.45052126
1657.0,1657.0,0.27161968
1658.0,1658.0,0.26793227
1659.0,1659.0,0.2154497
1660.0,1660.0,0.80034906
1661.0,1661.0,0.6092581
1662.0,1662.0,0.18249474
1663.0,1663.0,0.09203874
1664.0,1664.0,0.6076184
1665.0,1665.0,0.4827998
1666.0,1666.0,0.09177786
1667.0,1667.0,0.1367915
1668.0,1668.0,0.6011218
1669.0,1669.0,0.10837174
1670.0,1670.0,0.32828236
1671.0,1671.0,0.32970884
1672.0,1672.0,0.75013846
1673.0,1673.0,0.12813288
1674.0,1674.0,0.856151
1675.0,1675.0,0.86619145
1676.0,1676.0,0.8670208
1677.0,1677.0,0.28454754
1678.0,1678.0,0.74429387
1679.0,1679.0,0.1248886
1680.0,1680.0,0.102966
1681.0,1681.0,0.488432
1682.0,1682.0,0.17407326
1683.0,1683.0,0.23509955
1684.0,1684.0,0.51181906
1685.0,1685.0,0.53300697
1686.0,1686.0,0.07970212
1687.0,1687.0,0.88584685
1688.0,1688.0,0.11673324
1689.0,1689.0,0.23476715
1690.0,1690.0,0.20613106
1691.0,1691.0,0.6268536
1692.0,1692.0,0.115502015
1693.0,1693.0,0.23548064
1694.0,1694.0,0.7019603
1695.0,1695.0,0.1363985
1696.0,1696.0,0.13256912
1697.0,1697.0,0.81064725
1698.0,1698.0,0.3945405
1699.0,1699.0,0.1145385
1700.0,1700.0,0.13236824
1701.0,1701.0,0.22736728
1702.0,1702.0,0.19115403
1703.0,1703.0,0.10308822
1704.0,1704.0,0.14545566
1705.0,1705.0,0.14562108
1706.0,1706.0,0.40132192
1707.0,1707.0,0.5636356
1708.0,1708.0,0.8569424
1709.0,1709.0,0.1285422
1710.0,1710.0,0.13797988
1711.0,1711.0,0.11834238
1712.0,1712.0,0.67840534
1713.0,1713.0,0.07598796
1714.0,1714.0,0.35059547
1715.0,1715.0,0.1878499
1716.0,1716.0,0.09125782
1717.0,1717.0,0.67805207
1718.0,1718.0,0.6785003
1719.0,1719.0,0.16563244
1720.0,1720.0,0.14632131
1721.0,1721.0,0.16427615
1722.0,1722.0,0.13695861
1723.0,1723.0,0.31332704
1724.0,1724.0,0.1340683
1725.0,1725.0,0.3447215
1726.0,1726.0,0.20596924
1727.0,1727.0,0.088947624
1728.0,1728.0,0.7350261
1729.0,1729.0,0.6485415
1730.0,1730.0,0.12990013
1731.0,1731.0,0.08767885
1732.0,1732.0,0.5550646
1733.0,1733.0,0.11562239
1734.0,1734.0,0.12061534
1735.0,1735.0,0.56109667
1736.0,1736.0,0.64041406
1737.0,1737.0,0.66026765
1738.0,1738.0,0.4330672
1739.0,1739.0,0.40566
1740.0,1740.0,0.26973575
1741.0,1741.0,0.17420945
1742.0,1742.0,0.13542998
1743.0,1743.0,0.40161785
1744.0,1744.0,0.079217464
1745.0,1745.0,0.22934784
1746.0,1746.0,0.12489638
1747.0,1747.0,0.58062387
1748.0,1748.0,0.2605595
1749.0,1749.0,0.7790848
1750.0,1750.0,0.12309233
1751.0,1751.0,0.08242639
1752.0,1752.0,0.42426315
1753.0,1753.0,0.20840874
1754.0,1754.0,0.28431225
1755.0,1755.0,0.38416058
1756.0,1756.0,0.3363794
1757.0,1757.0,0.12783188
1758.0,1758.0,0.24663165
1759.0,1759.0,0.14042602
1760.0,1760.0,0.47309348
1761.0,1761.0,0.19024941
1762.0,1762.0,0.15489723
1763.0,1763.0,0.8535796
1764.0,1764.0,0.12875538
1765.0,1765.0,0.24404883
1766.0,1766.0,0.31171653
1767.0,1767.0,0.34065527
1768.0,1768.0,0.20735484
1769.0,1769.0,0.12568454
1770.0,1770.0,0.83636326
1771.0,1771.0,0.51946485
1772.0,1772.0,0.107517965
1773.0,1773.0,0.114712164
1774.0,1774.0,0.18645465
1775.0,1775.0,0.1441551
1776.0,1776.0,0.59307075
1777.0,1777.0,0.117420755
1778.0,1778.0,0.67775375
1779.0,1779.0,0.6424772
1780.0,1780.0,0.6282773
1781.0,1781.0,0.605018
1782.0,1782.0,0.77920777
1783.0,1783.0,0.1726599
1784.0,1784.0,0.9223971
1785.0,1785.0,0.1686261
1786.0,1786.0,0.16890465
1787.0,1787.0,0.15961218
1788.0,1788.0,0.2751957
1789.0,1789.0,0.8428551
1790.0,1790.0,0.59887505
1791.0,1791.0,0.13337721
1792.0,1792.0,0.24071328
1793.0,1793.0,0.7970094
1794.0,1794.0,0.31326535
1795.0,1795.0,0.16848038
1796.0,1796.0,0.18110381
1797.0,1797.0,0.25738338
1798.0,1798.0,0.11639793
1799.0,1799.0,0.68537295
1800.0,1800.0,0.21126834
1801.0,1801.0,0.3339491
1802.0,1802.0,0.22669314
1803.0,1803.0,0.13326125
1804.0,1804.0,0.3753745
1805.0,1805.0,0.13732213
1806.0,1806.0,0.83583647
1807.0,1807.0,0.81799966
1808.0,1808.0,0.1709003
1809.0,1809.0,0.14276356
1810.0,1810.0,0.631148
1811.0,1811.0,0.20459977
1812.0,1812.0,0.76722735
1813.0,1813.0,0.12802346
1814.0,1814.0,0.14424461
1815.0,1815.0,0.7960188
1816.0,1816.0,0.08273022
1817.0,1817.0,0.12717173
1818.0,1818.0,0.8112562
1819.0,1819.0,0.64707893
1820.0,1820.0,0.38176355
1821.0,1821.0,0.44526783
1822.0,1822.0,0.14408024
1823.0,1823.0,0.118402116
1824.0,1824.0,0.21737503
1825.0,1825.0,0.556735
1826.0,1826.0,0.28603044
1827.0,1827.0,0.20381393
1828.0,1828.0,0.12688644
1829.0,1829.0,0.4243651
1830.0,1830.0,0.3822025
1831.0,1831.0,0.1833459
1832.0,1832.0,0.31526428
1833.0,1833.0,0.37712556
1834.0,1834.0,0.3586329
1835.0,1835.0,0.6315687
1836.0,1836.0,0.23796976
1837.0,1837.0,0.30385426
1838.0,1838.0,0.1330098
1839.0,1839.0,0.16103002
1840.0,1840.0,0.35254467
1841.0,1841.0,0.14467917
1842.0,1842.0,0.37578055
1843.0,1843.0,0.46690875
1844.0,1844.0,0.6494031
1845.0,1845.0,0.22443882
1846.0,1846.0,0.418746
1847.0,1847.0,0.22781304
1848.0,1848.0,0.6744478
1849.0,1849.0,0.18005858
1850.0,1850.0,0.14393868
1851.0,1851.0,0.12910266
1852.0,1852.0,0.77284133
1853.0,1853.0,0.19465324
1854.0,1854.0,0.12956505
1855.0,1855.0,0.48780665
1856.0,1856.0,0.12730804
1857.0,1857.0,0.123784415
1858.0,1858.0,0.27569282
1859.0,1859.0,0.95056427
1860.0,1860.0,0.17140861
1861.0,1861.0,0.14472498
1862.0,1862.0,0.13079795
1863.0,1863.0,0.14626734
1864.0,1864.0,0.7588018
1865.0,1865.0,0.13702434
1866.0,1866.0,0.88876057
1867.0,1867.0,0.4955311
1868.0,1868.0,0.16115654
1869.0,1869.0,0.13071355
1870.0,1870.0,0.3517382
1871.0,1871.0,0.12630327
1872.0,1872.0,0.35522705
1873.0,1873.0,0.649971
1874.0,1874.0,0.24001911
1875.0,1875.0,0.081145525
