variable,x,y
tdmean11,-4.342230680847164,0.3414362967014313
tdmean11,-4.284491477203366,0.342626690864563
tdmean11,-4.2267522735595655,0.34382009506225586
tdmean11,-4.169013069915767,0.3450164794921875
tdmean11,-4.111273866271969,0.3462158441543579
tdmean11,-4.05353466262817,0.3474181890487671
tdmean11,-3.9957954589843707,0.3486235439777374
tdmean11,-3.9380562553405722,0.34983184933662415
tdmean11,-3.880317051696773,0.35104313492774963
tdmean11,-3.8225778480529744,0.3522574007511139
tdmean11,-3.764838644409174,0.3534746468067169
tdmean11,-3.7070994407653757,0.3546948730945587
tdmean11,-3.649360237121577,0.3559180498123169
tdmean11,-3.5916210334777787,0.35714417695999146
tdmean11,-3.5338818298339794,0.3583732843399048
tdmean11,-3.47614262619018,0.3596053421497345
tdmean11,-3.4184034225463815,0.360840380191803
tdmean11,-3.360664218902583,0.36207833886146545
tdmean11,-3.3029250152587837,0.3633192479610443
tdmean11,-3.245185811614985,0.36456310749053955
tdmean11,-3.1874466079711867,0.36580991744995117
tdmean11,-3.1297074043273865,0.3670596778392792
tdmean11,-3.071968200683588,0.36831235885620117
tdmean11,-3.0142289970397895,0.36956796050071716
tdmean11,-2.956489793395991,0.37082648277282715
tdmean11,-2.8987505897521917,0.3720879554748535
tdmean11,-2.8410113861083923,0.3733523190021515
tdmean11,-2.783272182464594,0.37461960315704346
tdmean11,-2.7255329788207945,0.3758898079395294
tdmean11,-2.667793775176996,0.3771629333496094
tdmean11,-2.6100545715331975,0.37843891978263855
tdmean11,-2.552315367889398,0.3797178268432617
tdmean11,-2.494576164245599,0.3809996247291565
tdmean11,-2.4368369606018003,0.3822843134403229
tdmean11,-2.379097756958002,0.3835718631744385
tdmean11,-2.3213585533142025,0.3848623037338257
tdmean11,-2.263619349670403,0.3861556053161621
tdmean11,-2.2058801460266046,0.38745176792144775
tdmean11,-2.148140942382806,0.3887507915496826
tdmean11,-2.090401738739007,0.3900526762008667
tdmean11,-2.0326625350952083,0.391357421875
tdmean11,-1.974923331451409,0.39266499876976013
tdmean11,-1.9171841278076096,0.3939754068851471
tdmean11,-1.8594449241638111,0.3952886462211609
tdmean11,-1.8017057205200127,0.3966047167778015
tdmean11,-1.7439665168762142,0.3979235887527466
tdmean11,-1.686227313232414,0.3992452919483185
tdmean11,-1.6284881095886155,0.4005697965621948
tdmean11,-1.570748905944817,0.4018970727920532
tdmean11,-1.5130097023010176,0.40322718024253845
tdmean11,-1.4552704986572191,0.40456002950668335
tdmean11,-1.3975312950134198,0.4058956801891327
tdmean11,-1.3397920913696213,0.4072341024875641
tdmean11,-1.282052887725822,0.40857529640197754
tdmean11,-1.2243136840820235,0.40991920232772827
tdmean11,-1.166574480438225,0.41126590967178345
tdmean11,-1.1088352767944256,0.4126153290271759
tdmean11,-1.0510960731506263,0.41396746039390564
tdmean11,-0.9933568695068278,0.41532236337661743
tdmean11,-0.9356176658630293,0.4166799485683441
tdmean11,-0.8778784622192299,0.4180402457714081
tdmean11,-0.8201392585754306,0.4194032549858093
tdmean11,-0.7624000549316321,0.42076894640922546
tdmean11,-0.7046608512878336,0.4221373200416565
tdmean11,-0.6469216476440343,0.42350834608078003
tdmean11,-0.5891824440002358,0.42488205432891846
tdmean11,-0.5314432403564364,0.4262584447860718
tdmean11,-0.47370403671263706,0.4276374578475952
tdmean11,-0.4159648330688386,0.42901909351348877
tdmean11,-0.3582256294250401,0.43040338158607483
tdmean11,-0.30048642578124163,0.4317902624607086
tdmean11,-0.24274722213744138,0.4331797659397125
tdmean11,-0.1850080184936429,0.43457186222076416
tdmean11,-0.12726881484984442,0.4359665513038635
tdmean11,-0.06952961120604506,0.4373638331890106
tdmean11,-0.011790407562246585,0.43876367807388306
tdmean11,0.04594879608155189,0.44016605615615845
tdmean11,0.10368799972535037,0.4415709972381592
tdmean11,0.16142720336915062,0.44297850131988525
tdmean11,0.2191664070129491,0.4443884789943695
tdmean11,0.27690561065674935,0.4458010196685791
tdmean11,0.33464481430054605,0.4472160339355469
tdmean11,0.3923840179443463,0.4486335515975952
tdmean11,0.45012322158814655,0.45005354285240173
tdmean11,0.5078624252319432,0.45147600769996643
tdmean11,0.5656016288757435,0.4529009461402893
tdmean11,0.6233408325195402,0.454328328371048
tdmean11,0.6810800361633405,0.45575812458992004
tdmean11,0.7388192398071407,0.4571903645992279
tdmean11,0.7965584434509374,0.4586249887943268
tdmean11,0.8542976470947377,0.46006202697753906
tdmean11,0.9120368507385361,0.46150144934654236
tdmean11,0.9697760543823346,0.4629432260990143
tdmean11,1.0275152580261349,0.4643873870372772
tdmean11,1.0852544616699333,0.4658339023590088
tdmean11,1.1429936653137318,0.4672827422618866
tdmean11,1.2007328689575303,0.46873387694358826
tdmean11,1.2584720726013288,0.47018733620643616
tdmean11,1.3162112762451272,0.4716430902481079
tdmean11,1.3739504798889275,0.4731011390686035
tdmean11,1.431689683532726,0.4745614230632782
tdmean11,1.4894288871765244,0.47602397203445435
tdmean11,1.5471680908203247,0.47748875617980957
tdmean11,1.6049072944641214,0.47895577549934387
tdmean11,1.6626464981079216,0.48042500019073486
tdmean11,1.720385701751722,0.48189640045166016
tdmean11,1.7781249053955186,0.48337000608444214
tdmean11,1.8358641090393188,0.48484575748443604
tdmean11,1.893603312683119,0.48632365465164185
tdmean11,1.9513425163269158,0.48780369758605957
tdmean11,2.009081719970716,0.4892858564853668
tdmean11,2.0668209236145128,0.4907701313495636
tdmean11,2.124560127258313,0.4922564923763275
tdmean11,2.1822993309021115,0.4937449097633362
tdmean11,2.24003853454591,0.4952353835105896
tdmean11,2.29777773818971,0.4967278838157654
tdmean11,2.3555169418335087,0.4982224404811859
tdmean11,2.413256145477307,0.49971896409988403
tdmean11,2.4709953491211056,0.5012174844741821
tdmean11,2.528734552764906,0.5027180314064026
tdmean11,2.5864737564087044,0.5042204856872559
tdmean11,2.644212960052503,0.5057249069213867
tdmean11,2.701952163696303,0.5072312355041504
tdmean11,2.7596913673401,0.5087394118309021
tdmean11,2.8174305709839,0.5102495551109314
tdmean11,2.8751697746276985,0.5117615461349487
tdmean11,2.932908978271497,0.5132753849029541
tdmean11,2.9906481819152972,0.5147910118103027
tdmean11,3.048387385559094,0.5163084864616394
tdmean11,3.106126589202894,0.5178278088569641
tdmean11,3.1638657928466944,0.5193488597869873
tdmean11,3.221604996490491,0.520871639251709
tdmean11,3.2793442001342914,0.5223962068557739
tdmean11,3.33708340377809,0.5239225029945374
tdmean11,3.3948226074218883,0.5254504680633545
tdmean11,3.4525618110656886,0.5269801020622253
tdmean11,3.5103010147094853,0.5285114645957947
tdmean11,3.5680402183532856,0.5300443768501282
tdmean11,3.625779421997084,0.5315790176391602
tdmean11,3.6835186256408825,0.5331152081489563
tdmean11,3.7412578292846828,0.5346529483795166
tdmean11,3.7989970329284812,0.5361922979354858
tdmean11,3.8567362365722797,0.5377331972122192
tdmean11,3.914475440216078,0.539275586605072
tdmean11,3.9722146438598784,0.5408194661140442
tdmean11,4.029953847503677,0.5423648953437805
tdmean11,4.087693051147475,0.5439116954803467
tdmean11,4.145432254791276,0.5454599857330322
tdmean11,4.203171458435072,0.5470096468925476
tdmean11,4.260910662078873,0.5485607385635376
tdmean11,4.318649865722671,0.5501132011413574
tdmean11,4.3763890693664695,0.5516670346260071
tdmean11,4.43412827301027,0.5532221794128418
tdmean11,4.4918674766540665,0.5547786355018616
tdmean11,4.549606680297867,0.5563363432884216
tdmean11,4.607345883941667,0.5578953623771667
tdmean11,4.665085087585464,0.5594555735588074
tdmean11,4.722824291229264,0.5610170364379883
tdmean11,4.780563494873062,0.5625796914100647
tdmean11,4.838302698516861,0.5641434788703918
tdmean11,4.896041902160661,0.5657084584236145
tdmean11,4.95378110580446,0.5672745108604431
tdmean11,5.011520309448258,0.5688416957855225
tdmean11,5.069259513092057,0.5704099535942078
tdmean11,5.126998716735855,0.571979284286499
tdmean11,5.184737920379655,0.5735496282577515
tdmean11,5.242477124023454,0.5751209259033203
tdmean11,5.300216327667252,0.5766932964324951
tdmean11,5.357955531311051,0.5782665610313416
tdmean11,5.415694734954851,0.5798407196998596
tdmean11,5.4734339385986495,0.5814158320426941
tdmean11,5.531173142242448,0.5829918384552002
tdmean11,5.588912345886248,0.5845686793327332
tdmean11,5.646651549530045,0.586146354675293
tdmean11,5.704390753173845,0.5877248048782349
tdmean11,5.762129956817644,0.5893040299415588
tdmean11,5.819869160461442,0.5908840298652649
tdmean11,5.877608364105242,0.5924647450447083
tdmean11,5.935347567749039,0.5940461754798889
tdmean11,5.993086771392839,0.5956282615661621
tdmean11,6.0508259750366395,0.5972110629081726
tdmean11,6.108565178680436,0.5987944006919861
tdmean11,6.1663043823242365,0.6003783345222473
tdmean11,6.224043585968035,0.6019628643989563
tdmean11,6.2817827896118335,0.6035479307174683
tdmean11,6.339521993255634,0.6051335334777832
tdmean11,6.397261196899432,0.6067195534706116
tdmean11,6.455000400543231,0.6083061099052429
tdmean11,6.512739604187029,0.6098930239677429
tdmean11,6.570478807830828,0.6114804148674011
tdmean11,6.628218011474628,0.6130681037902832
tdmean11,6.685957215118426,0.6146562099456787
tdmean11,6.743696418762225,0.6162446141242981
tdmean11,6.801435622406023,0.6178332567214966
tdmean11,6.8591748260498235,0.619422197341919
tdmean11,6.916914029693622,0.6210113763809204
tdmean11,6.9746532333374205,0.622600793838501
tdmean11,7.032392436981221,0.6241903305053711
tdmean11,7.090131640625017,0.6257800459861755
tdmean11,7.147870844268818,0.6273698806762695
tdmean11,7.205610047912616,0.6289597749710083
tdmean11,7.263349251556415,0.6305497288703918
tdmean11,7.321088455200215,0.6321397423744202
tdmean11,7.378827658844012,0.6337296962738037
tdmean11,7.436566862487812,0.635319709777832
tdmean11,7.494306066131612,0.6369096040725708
tdmean11,7.552045269775409,0.63849937915802
tdmean11,7.609784473419209,0.6400890946388245
tdmean11,7.6675236770630075,0.6416786313056946
tdmean11,7.725262880706806,0.6432679891586304
tdmean11,7.783002084350606,0.6448571681976318
tdmean11,7.840741287994405,0.6464460492134094
tdmean11,7.898480491638203,0.6480346918106079
tdmean11,7.956219695282002,0.6496230363845825
tdmean11,8.0139588989258,0.6512110233306885
tdmean11,8.071698102569599,0.6527986526489258
tdmean11,8.1294373062134,0.6543859243392944
tdmean11,8.187176509857196,0.6559727191925049
tdmean11,8.244915713500998,0.6575590968132019
tdmean11,8.302654917144796,0.659144937992096
tdmean11,8.360394120788595,0.6607303023338318
tdmean11,8.418133324432393,0.6623150706291199
tdmean11,8.475872528076192,0.6638992428779602
tdmean11,8.533611731719994,0.6654828190803528
tdmean11,8.591350935363788,0.6670657396316528
tdmean11,8.649090139007587,0.6686479449272156
tdmean11,8.706829342651389,0.6702294945716858
tdmean11,8.764568546295187,0.6718102693557739
tdmean11,8.822307749938986,0.67339026927948
tdmean11,8.880046953582788,0.674969494342804
tdmean11,8.937786157226583,0.6765478253364563
tdmean11,8.995525360870381,0.678125262260437
tdmean11,9.05326456451418,0.6797018647193909
tdmean11,9.111003768157982,0.6812774538993835
tdmean11,9.16874297180178,0.6828520894050598
tdmean11,9.226482175445575,0.6844257116317749
tdmean11,9.284221379089377,0.6859983205795288
tdmean11,9.341960582733176,0.687569797039032
tdmean11,9.399699786376974,0.6891402006149292
tdmean11,9.457438990020776,0.6907094717025757
tdmean11,9.515178193664575,0.6922774910926819
tdmean11,9.57291739730837,0.6938443779945374
tdmean11,9.630656600952168,0.6954100131988525
tdmean11,9.68839580459597,0.6969743371009827
tdmean11,9.746135008239769,0.6985374093055725
tdmean11,9.803874211883567,0.7000991106033325
tdmean11,9.861613415527366,0.7016593813896179
tdmean11,9.919352619171164,0.7032182812690735
tdmean11,9.977091822814963,0.7047757506370544
tdmean11,10.034831026458765,0.706331729888916
tdmean11,10.092570230102563,0.7078862190246582
tdmean11,10.150309433746362,0.7094390988349915
tdmean11,10.208048637390156,0.7109904289245605
tdmean11,10.265787841033958,0.7125401496887207
tdmean11,10.323527044677757,0.7140882015228271
tdmean11,10.381266248321555,0.7156345844268799
tdmean11,10.439005451965357,0.7171792387962341
tdmean11,10.496744655609152,0.7187221646308899
tdmean11,10.55448385925295,0.7202632427215576
tdmean11,10.61222306289675,0.7218025326728821
tdmean11,10.669962266540551,0.7233399748802185
tdmean11,10.72770147018435,0.7248755097389221
tdmean11,10.785440673828148,0.7264091372489929
tdmean11,10.843179877471947,0.7279407978057861
tdmean11,10.900919081115745,0.729470431804657
tdmean11,10.958658284759544,0.7309980392456055
tdmean11,11.016397488403346,0.7325236201286316
tdmean11,11.074136692047144,0.7340470552444458
tdmean11,11.131875895690943,0.7355684041976929
tdmean11,11.189615099334738,0.7370875477790833
tdmean11,11.24735430297854,0.7386044859886169
tdmean11,11.305093506622338,0.740119218826294
tdmean11,11.362832710266137,0.7416316270828247
tdmean11,11.420571913909939,0.743141770362854
tdmean11,11.478311117553734,0.7446495890617371
tdmean11,11.536050321197532,0.7461549639701843
tdmean11,11.593789524841334,0.7476579546928406
tdmean11,11.651528728485133,0.749158501625061
tdmean11,11.709267932128931,0.7506565451622009
tdmean11,11.767007135772733,0.752152144908905
tdmean11,11.824746339416528,0.753645122051239
tdmean11,11.882485543060326,0.7551355361938477
tdmean11,11.940224746704125,0.7566233277320862
tdmean11,11.997963950347927,0.7581084966659546
tdmean11,12.055703153991725,0.7595909237861633
tdmean11,12.11344235763552,0.7610706686973572
tdmean11,12.171181561279322,0.7625476121902466
tdmean11,12.22892076492312,0.7640218138694763
tdmean11,12.28665996856692,0.7654931545257568
tdmean11,12.344399172210718,0.7669616937637329
tdmean11,12.40213837585452,0.7684272527694702
tdmean11,12.459877579498315,0.7698899507522583
tdmean11,12.517616783142113,0.7713496685028076
tdmean11,12.575355986785915,0.7728063464164734
tdmean11,12.633095190429714,0.7742599844932556
tdmean11,12.690834394073512,0.7757106423377991
tdmean11,12.74857359771731,0.7771581411361694
tdmean11,12.80631280136111,0.7786025404930115
tdmean11,12.864052005004908,0.7800437211990356
tdmean11,12.921791208648706,0.7814817428588867
tdmean11,12.979530412292508,0.7829165458679199
tdmean11,13.037269615936307,0.7843480706214905
tdmean11,13.095008819580102,0.7857762575149536
tdmean11,13.152748023223904,0.7872011661529541
tdmean11,13.210487226867702,0.7886226773262024
tdmean11,13.2682264305115,0.7900407910346985
tdmean11,13.325965634155303,0.7914554476737976
tdmean11,13.383704837799101,0.7928666472434998
tdmean11,13.441444041442896,0.7942743897438049
tdmean11,13.499183245086694,0.7956785559654236
tdmean11,13.556922448730496,0.7970791459083557
tdmean11,13.614661652374295,0.7984761595726013
tdmean11,13.672400856018093,0.7998695373535156
tdmean11,13.730140059661892,0.8012592792510986
tdmean11,13.78787926330569,0.8026453256607056
tdmean11,13.845618466949489,0.8040276169776917
tdmean11,13.90335767059329,0.8054062128067017
tdmean11,13.96109687423709,0.8067809343338013
tdmean11,14.018836077880888,0.80815190076828
tdmean11,14.076575281524683,0.8095189929008484
tdmean11,14.134314485168485,0.8108822107315063
tdmean11,14.192053688812283,0.8122414946556091
tdmean11,14.249792892456082,0.8135968446731567
tdmean11,14.307532096099884,0.8149482011795044
tdmean11,14.365271299743679,0.8162955641746521
tdmean11,14.423010503387477,0.8176388740539551
tdmean11,14.48074970703128,0.8189781308174133
tdmean11,14.538488910675078,0.8203132748603821
tdmean11,14.596228114318876,0.8216443061828613
tdmean11,14.653967317962675,0.8229711651802063
tdmean11,14.711706521606473,0.824293851852417
tdmean11,14.769445725250272,0.8256123065948486
tdmean11,14.82718492889407,0.8269265294075012
tdmean11,14.884924132537872,0.82823646068573
tdmean11,14.94266333618167,0.8295421004295349
tdmean11,15.000402539825465,0.830843448638916
tdmean11,15.058141743469267,0.8321403861045837
tdmean11,15.115880947113066,0.8334329128265381
tdmean11,15.173620150756864,0.834721028804779
tdmean11,15.231359354400663,0.8360047340393066
tdmean11,15.289098558044465,0.8372839093208313
tdmean11,15.34683776168826,0.8385586738586426
tdmean11,15.404576965332058,0.8398288488388062
tdmean11,15.46231616897586,0.841094434261322
tdmean11,15.520055372619659,0.842355489730835
tdmean11,15.577794576263457,0.8436118960380554
tdmean11,15.63553377990726,0.8448636531829834
tdmean11,15.693272983551054,0.8461108207702637
tdmean11,15.751012187194853,0.8473532199859619
tdmean11,15.808751390838651,0.8485909700393677
tdmean11,15.866490594482453,0.8498239517211914
tdmean11,15.924229798126252,0.8510521650314331
tdmean11,15.981969001770047,0.8522756099700928
tdmean11,16.03970820541385,0.8534942269325256
tdmean11,16.097447409057647,0.8547080159187317
tdmean11,16.155186612701446,0.8559168577194214
tdmean11,16.212925816345248,0.857120931148529
tdmean11,16.270665019989046,0.8583199977874756
tdmean11,16.32840422363284,0.8595141768455505
tdmean11,16.38614342727664,0.8607034087181091
tdmean11,16.44388263092044,0.8618876338005066
tdmean11,16.50162183456424,0.8630669116973877
tdmean11,16.55936103820804,0.8642410635948181
tdmean11,16.617100241851837,0.8654102683067322
tdmean11,16.674839445495635,0.8665743470191956
tdmean11,16.732578649139434,0.867733359336853
tdmean11,16.790317852783236,0.8688872456550598
tdmean11,16.848057056427034,0.8700359463691711
tdmean11,16.905796260070833,0.8711795806884766
tdmean11,16.963535463714628,0.8723179697990417
tdmean11,17.02127466735843,0.8734512329101562
tdmean11,17.07901387100223,0.8745792508125305
tdmean11,17.136753074646027,0.8757020235061646
tdmean11,17.19449227828983,0.8768195509910583
tdmean11,17.252231481933624,0.8779317736625671
tdmean11,17.309970685577422,0.8790387511253357
tdmean11,17.367709889221224,0.8801403641700745
tdmean11,17.425449092865023,0.881236732006073
tdmean11,17.48318829650882,0.882327675819397
tdmean11,17.54092750015262,0.8834133148193359
tdmean11,17.598666703796418,0.8844935894012451
tdmean11,17.656405907440217,0.885568380355835
tdmean11,17.714145111084015,0.8866378664970398
tdmean11,17.771884314727817,0.8877018690109253
tdmean11,17.829623518371616,0.8887603878974915
tdmean11,17.887362722015414,0.8898135423660278
tdmean11,17.945101925659213,0.8908611536026001
tdmean11,18.00284112930301,0.891903281211853
tdmean11,18.06058033294681,0.8929399251937866
tdmean11,18.118319536590608,0.8939710855484009
tdmean11,18.17605874023441,0.8949966430664062
tdmean11,18.233797943878205,0.8960167169570923
tdmean11,18.291537147522003,0.8970311880111694
tdmean11,18.349276351165805,0.8980401158332825
tdmean11,18.407015554809604,0.8990435004234314
tdmean11,18.464754758453402,0.9000412225723267
tdmean11,18.522493962097204,0.9003726243972778
tdmean11,18.580233165741,0.9003726243972778
tdmean11,18.637972369384798,0.9003726243972778
tdmean11,18.695711573028596,0.9003726243972778
tdmean11,18.7534507766724,0.9003726243972778
tdmean11,18.811189980316197,0.9003726243972778
tdmean11,18.86892918395999,0.9003726243972778
tdmean11,18.926668387603794,0.9003726243972778
tdmean11,18.984407591247592,0.9003726243972778
tdmean11,19.04214679489139,0.9003726243972778
tdmean11,19.099885998535193,0.9003726243972778
tdmean11,19.15762520217899,0.9003726243972778
tdmean11,19.215364405822786,0.9003726243972778
tdmean11,19.273103609466585,0.9003726243972778
tdmean11,19.330842813110387,0.9003726243972778
tdmean11,19.388582016754185,0.9003726243972778
tdmean11,19.446321220397984,0.9003726243972778
tdmean11,19.504060424041782,0.9003726243972778
tdmean11,19.56179962768558,0.9003726243972778
tdmean11,19.61953883132938,0.9003726243972778
tdmean11,19.67727803497318,0.9003726243972778
tdmean11,19.73501723861698,0.9003726243972778
tdmean11,19.792756442260778,0.9003726243972778
tdmean11,19.850495645904573,0.9003726243972778
tdmean11,19.908234849548375,0.9003726243972778
tdmean11,19.965974053192173,0.9003726243972778
tdmean11,20.023713256835972,0.9003726243972778
tdmean11,20.081452460479774,0.9003726243972778
tdmean11,20.13919166412357,0.9003726243972778
tdmean11,20.196930867767367,0.9003726243972778
tdmean11,20.25467007141117,0.9003726243972778
tdmean11,20.312409275054968,0.9003726243972778
tdmean11,20.370148478698766,0.9003726243972778
tdmean11,20.427887682342565,0.9003726243972778
tdmean11,20.485626885986363,0.9003726243972778
tdmean11,20.54336608963016,0.9003726243972778
tdmean11,20.60110529327396,0.9003726243972778
tdmean11,20.658844496917762,0.9003726243972778
tdmean11,20.71658370056156,0.9003726243972778
tdmean11,20.77432290420536,0.9003726243972778
tdmean11,20.832062107849158,0.9003726243972778
tdmean11,20.889801311492956,0.9003726243972778
