x,y,species max
8254.0,8254.0,8.1966136E-4
8255.0,8255.0,0.19071199
8256.0,8256.0,4.2367265E-5
8257.0,8257.0,0.14119689
8258.0,8258.0,0.16012222
8259.0,8259.0,5.9070933E-4
8260.0,8260.0,0.20094863
8261.0,8261.0,0.009938208
8262.0,8262.0,0.007914321
8263.0,8263.0,0.031852588
8264.0,8264.0,0.0032030444
8265.0,8265.0,1.3795133E-5
8266.0,8266.0,0.1221161
8267.0,8267.0,0.0010567398
8268.0,8268.0,0.0047474075
8269.0,8269.0,0.008560639
8270.0,8270.0,8.7658245E-6
8271.0,8271.0,0.09223779
8272.0,8272.0,2.0176894E-4
8273.0,8273.0,0.8913594
8274.0,8274.0,0.0030076858
8275.0,8275.0,0.059066817
8276.0,8276.0,0.024874495
8277.0,8277.0,0.001647767
8278.0,8278.0,0.0014557198
8279.0,8279.0,0.25364858
8280.0,8280.0,1.0842573E-5
8281.0,8281.0,0.09067313
8282.0,8282.0,5.882791E-4
8283.0,8283.0,0.5747515
8284.0,8284.0,4.1721534E-5
8285.0,8285.0,0.015198682
8286.0,8286.0,0.17693134
8287.0,8287.0,3.25517E-5
8288.0,8288.0,0.12240903
8289.0,8289.0,3.463846E-6
8290.0,8290.0,0.25022203
8291.0,8291.0,0.07416384
8292.0,8292.0,3.5113794E-6
8293.0,8293.0,0.022684148
8294.0,8294.0,2.9690047E-5
8295.0,8295.0,0.13230273
8296.0,8296.0,0.03793702
8297.0,8297.0,4.6268902E-5
8298.0,8298.0,0.004149837
8299.0,8299.0,0.00935213
8300.0,8300.0,0.4482171
8301.0,8301.0,0.033637594
8302.0,8302.0,0.061924882
8303.0,8303.0,2.7271398E-4
8304.0,8304.0,0.003425465
8305.0,8305.0,0.003899463
8306.0,8306.0,0.61401516
8307.0,8307.0,0.25204402
8308.0,8308.0,0.5907165
8309.0,8309.0,0.2360405
8310.0,8310.0,0.0022016424
8311.0,8311.0,0.06939591
8312.0,8312.0,0.6709199
8313.0,8313.0,8.722845E-4
8314.0,8314.0,0.099942036
8315.0,8315.0,0.0012236616
8316.0,8316.0,0.22290999
8317.0,8317.0,0.016875451
8318.0,8318.0,0.910914
8319.0,8319.0,0.1574371
8320.0,8320.0,0.08966786
8321.0,8321.0,0.56042564
8322.0,8322.0,0.21694256
8323.0,8323.0,0.052917443
8324.0,8324.0,0.17959312
8325.0,8325.0,0.2578784
8326.0,8326.0,0.008952997
8327.0,8327.0,0.3700419
8328.0,8328.0,0.39666528
8329.0,8329.0,0.41685492
8330.0,8330.0,0.14329177
8331.0,8331.0,0.020914102
8332.0,8332.0,0.79460335
8333.0,8333.0,0.04963244
8334.0,8334.0,1.0390405E-4
8335.0,8335.0,0.059682664
8336.0,8336.0,0.029444156
8337.0,8337.0,0.7342516
8338.0,8338.0,0.048486628
8339.0,8339.0,0.11925126
8340.0,8340.0,0.302387
8341.0,8341.0,8.51514E-4
8342.0,8342.0,0.127356
8343.0,8343.0,1.5505118E-4
8344.0,8344.0,4.346572E-6
8345.0,8345.0,0.5940976
8346.0,8346.0,2.2275008E-6
8347.0,8347.0,0.0040071416
8348.0,8348.0,0.86903197
8349.0,8349.0,2.5138506E-4
8350.0,8350.0,0.05375294
8351.0,8351.0,0.04520879
8352.0,8352.0,0.02018543
8353.0,8353.0,0.02234803
8354.0,8354.0,6.3699967E-4
8355.0,8355.0,0.004608564
8356.0,8356.0,0.029072126
8357.0,8357.0,1.3239871E-5
8358.0,8358.0,0.9769463
8359.0,8359.0,0.06929801
8360.0,8360.0,6.254077E-4
8361.0,8361.0,0.04390815
8362.0,8362.0,0.9109359
8363.0,8363.0,0.47219434
8364.0,8364.0,0.29915166
8365.0,8365.0,0.022450808
8366.0,8366.0,1.3798002E-4
8367.0,8367.0,0.034308266
8368.0,8368.0,0.16400433
8369.0,8369.0,0.12177816
8370.0,8370.0,1.0406961E-5
8371.0,8371.0,0.011542719
8372.0,8372.0,0.015158467
8373.0,8373.0,0.20001762
8374.0,8374.0,0.28551403
8375.0,8375.0,0.0010238992
8376.0,8376.0,0.47659934
8377.0,8377.0,0.0038280021
8378.0,8378.0,4.9597694E-4
8379.0,8379.0,3.7429883E-5
8380.0,8380.0,0.8534477
8381.0,8381.0,0.2347703
8382.0,8382.0,0.0014571999
8383.0,8383.0,0.16058943
8384.0,8384.0,0.023827784
8385.0,8385.0,0.18108767
8386.0,8386.0,1.9810392E-4
8387.0,8387.0,0.52217335
8388.0,8388.0,0.08367786
8389.0,8389.0,0.8455781
8390.0,8390.0,0.8511904
8391.0,8391.0,3.5531314E-6
8392.0,8392.0,0.8617171
8393.0,8393.0,0.035296537
8394.0,8394.0,9.83754E-6
8395.0,8395.0,0.022958368
8396.0,8396.0,0.009561869
8397.0,8397.0,0.31879404
8398.0,8398.0,6.6162625E-5
8399.0,8399.0,0.24240449
8400.0,8400.0,0.017836709
8401.0,8401.0,4.6116475E-5
8402.0,8402.0,5.114326E-4
8403.0,8403.0,0.0035995943
8404.0,8404.0,2.9757025E-4
8405.0,8405.0,0.018517077
8406.0,8406.0,0.0035454892
8407.0,8407.0,7.3177674E-5
8408.0,8408.0,0.41152513
8409.0,8409.0,0.004457191
8410.0,8410.0,0.4222747
8411.0,8411.0,1.5678156E-4
8412.0,8412.0,2.790446E-5
8413.0,8413.0,0.030798104
8414.0,8414.0,0.004856621
8415.0,8415.0,0.27654266
8416.0,8416.0,0.087601155
8417.0,8417.0,0.06136777
8418.0,8418.0,0.11763887
8419.0,8419.0,1.551465E-4
8420.0,8420.0,0.83062816
8421.0,8421.0,7.918848E-5
8422.0,8422.0,0.009330639
8423.0,8423.0,0.0055253957
8424.0,8424.0,0.005454779
8425.0,8425.0,0.24187677
8426.0,8426.0,2.3333104E-4
8427.0,8427.0,6.122505E-6
8428.0,8428.0,0.09273816
8429.0,8429.0,4.7834536E-5
8430.0,8430.0,0.0679326
8431.0,8431.0,1.0841693E-5
8432.0,8432.0,0.94658434
8433.0,8433.0,0.3863745
8434.0,8434.0,0.014185598
8435.0,8435.0,0.77518845
8436.0,8436.0,0.0370941
8437.0,8437.0,0.03182718
8438.0,8438.0,7.661356E-5
8439.0,8439.0,0.19296783
8440.0,8440.0,0.034070082
8441.0,8441.0,6.285278E-4
8442.0,8442.0,5.5558714E-5
8443.0,8443.0,0.0023521918
8444.0,8444.0,0.0142711885
8445.0,8445.0,0.18688095
8446.0,8446.0,0.0026101996
8447.0,8447.0,0.042412832
8448.0,8448.0,5.800248E-4
8449.0,8449.0,0.24871205
8450.0,8450.0,0.008217526
8451.0,8451.0,0.037738834
8452.0,8452.0,0.92123455
8453.0,8453.0,0.03523249
8454.0,8454.0,0.8855361
8455.0,8455.0,0.50412446
8456.0,8456.0,0.025638293
8457.0,8457.0,0.08684868
8458.0,8458.0,0.005901655
8459.0,8459.0,0.04552712
8460.0,8460.0,7.4260985E-4
8461.0,8461.0,0.0018129752
8462.0,8462.0,1.1298095E-5
8463.0,8463.0,0.030756576
8464.0,8464.0,0.78210324
8465.0,8465.0,0.0027675822
8466.0,8466.0,0.7434614
8467.0,8467.0,0.34081632
8468.0,8468.0,3.1185895E-4
8469.0,8469.0,0.33522832
8470.0,8470.0,0.0012744017
8471.0,8471.0,0.002514913
8472.0,8472.0,0.0028730407
8473.0,8473.0,2.6186474E-4
8474.0,8474.0,6.7152774E-5
8475.0,8475.0,0.055492543
8476.0,8476.0,0.029276444
8477.0,8477.0,0.018121628
8478.0,8478.0,1.2079354E-5
8479.0,8479.0,0.032199435
8480.0,8480.0,0.060338352
8481.0,8481.0,0.008161459
8482.0,8482.0,9.26422E-4
8483.0,8483.0,0.2112794
8484.0,8484.0,0.16900168
8485.0,8485.0,3.734124E-5
8486.0,8486.0,2.5622878E-5
8487.0,8487.0,0.0041493247
8488.0,8488.0,1.0776071E-5
8489.0,8489.0,0.088388905
8490.0,8490.0,0.90293646
8491.0,8491.0,0.018054606
8492.0,8492.0,0.0041891173
8493.0,8493.0,0.6587123
8494.0,8494.0,0.11879449
8495.0,8495.0,0.37796438
8496.0,8496.0,0.04391234
8497.0,8497.0,0.0020769208
8498.0,8498.0,0.003805205
8499.0,8499.0,3.3264337E-4
8500.0,8500.0,1.7710785E-5
8501.0,8501.0,0.026435249
8502.0,8502.0,0.011108157
8503.0,8503.0,0.35574195
8504.0,8504.0,0.03010499
8505.0,8505.0,0.81459254
8506.0,8506.0,0.033407208
8507.0,8507.0,0.023853976
8508.0,8508.0,0.6776243
8509.0,8509.0,0.18381284
8510.0,8510.0,0.02120301
8511.0,8511.0,0.66698354
8512.0,8512.0,9.3822155E-6
8513.0,8513.0,1.4344389E-4
8514.0,8514.0,0.0012640574
8515.0,8515.0,0.08616363
8516.0,8516.0,0.5030037
8517.0,8517.0,0.22696692
8518.0,8518.0,0.015236165
8519.0,8519.0,0.6412886
8520.0,8520.0,5.2038307E-4
8521.0,8521.0,0.20698656
8522.0,8522.0,0.25435925
8523.0,8523.0,0.0037196716
8524.0,8524.0,0.018312497
8525.0,8525.0,2.8124507E-4
8526.0,8526.0,5.213971E-4
8527.0,8527.0,0.47497067
8528.0,8528.0,0.27426967
8529.0,8529.0,0.65237874
8530.0,8530.0,0.7425889
8531.0,8531.0,0.030837853
8532.0,8532.0,0.4871514
8533.0,8533.0,0.59621453
8534.0,8534.0,0.1168076
8535.0,8535.0,0.0037556232
8536.0,8536.0,0.8081321
8537.0,8537.0,5.1029336E-5
8538.0,8538.0,0.12089576
8539.0,8539.0,0.028962845
8540.0,8540.0,0.33927816
8541.0,8541.0,0.9193425
8542.0,8542.0,0.35010675
8543.0,8543.0,2.3338228E-4
8544.0,8544.0,0.039116662
8545.0,8545.0,1.9315389E-4
8546.0,8546.0,0.028673206
8547.0,8547.0,0.066164576
8548.0,8548.0,0.01811387
8549.0,8549.0,0.010553932
8550.0,8550.0,0.19494236
8551.0,8551.0,0.025273748
8552.0,8552.0,0.571199
8553.0,8553.0,2.9083283E-5
8554.0,8554.0,0.004036564
8555.0,8555.0,0.04314413
8556.0,8556.0,0.0021470373
8557.0,8557.0,0.8821078
8558.0,8558.0,0.0026269634
8559.0,8559.0,0.038161974
8560.0,8560.0,0.71838635
8561.0,8561.0,0.34619895
8562.0,8562.0,5.2294995E-6
8563.0,8563.0,8.267678E-5
8564.0,8564.0,0.015180472
8565.0,8565.0,0.08590385
8566.0,8566.0,0.038703047
8567.0,8567.0,0.1251589
8568.0,8568.0,0.0051150415
8569.0,8569.0,3.6974943E-5
8570.0,8570.0,0.075471066
8571.0,8571.0,0.0903373
8572.0,8572.0,5.098935E-4
8573.0,8573.0,0.05039038
8574.0,8574.0,0.024315959
8575.0,8575.0,0.9796538
8576.0,8576.0,0.02322716
8577.0,8577.0,1.5234058E-5
8578.0,8578.0,6.929648E-5
8579.0,8579.0,5.1434756E-5
8580.0,8580.0,0.014085517
8581.0,8581.0,0.46525744
8582.0,8582.0,0.0014413474
8583.0,8583.0,0.0031303745
8584.0,8584.0,0.16156456
8585.0,8585.0,8.4146485E-4
8586.0,8586.0,0.6766652
8587.0,8587.0,0.02808671
8588.0,8588.0,0.11352825
8589.0,8589.0,0.0259083
8590.0,8590.0,0.08188689
8591.0,8591.0,0.27462173
8592.0,8592.0,0.024784919
8593.0,8593.0,1.9988586E-4
8594.0,8594.0,0.045736544
8595.0,8595.0,0.70273113
8596.0,8596.0,0.21701115
8597.0,8597.0,0.56436616
8598.0,8598.0,0.0015633071
8599.0,8599.0,0.8745258
8600.0,8600.0,0.0045595397
8601.0,8601.0,0.89011544
8602.0,8602.0,0.5740531
8603.0,8603.0,1.9684882E-4
8604.0,8604.0,0.001216926
8605.0,8605.0,2.8444277E-4
8606.0,8606.0,1.9340949E-5
8607.0,8607.0,0.012311461
8608.0,8608.0,0.045168135
8609.0,8609.0,0.60458815
8610.0,8610.0,0.94620806
8611.0,8611.0,5.5061023E-6
8612.0,8612.0,0.033200014
8613.0,8613.0,0.8327561
8614.0,8614.0,0.8959334
8615.0,8615.0,0.022958966
8616.0,8616.0,0.013533525
8617.0,8617.0,0.50175655
8618.0,8618.0,0.5245145
8619.0,8619.0,0.040119488
8620.0,8620.0,0.38560984
8621.0,8621.0,3.928137E-5
8622.0,8622.0,0.72291154
8623.0,8623.0,0.0890615
8624.0,8624.0,0.008093061
8625.0,8625.0,0.009133657
8626.0,8626.0,0.0010628616
8627.0,8627.0,0.48015335
8628.0,8628.0,0.030710567
8629.0,8629.0,2.7661317E-4
8630.0,8630.0,0.78621423
8631.0,8631.0,0.002353094
8632.0,8632.0,2.531627E-4
8633.0,8633.0,0.11800365
8634.0,8634.0,0.4136978
8635.0,8635.0,1.7794786E-4
8636.0,8636.0,0.058051124
8637.0,8637.0,0.0033920493
8638.0,8638.0,0.11655658
8639.0,8639.0,1.05197905E-4
8640.0,8640.0,3.470607E-5
8641.0,8641.0,0.02855561
8642.0,8642.0,0.0022794842
8643.0,8643.0,0.008616753
8644.0,8644.0,0.0031782754
8645.0,8645.0,0.7107151
8646.0,8646.0,0.2528037
8647.0,8647.0,4.0517666E-4
8648.0,8648.0,4.4839446E-5
8649.0,8649.0,0.123808786
8650.0,8650.0,1.1346726E-5
8651.0,8651.0,0.35707712
8652.0,8652.0,0.027545199
8653.0,8653.0,0.57867414
8654.0,8654.0,0.0020724947
8655.0,8655.0,0.0914553
8656.0,8656.0,1.06205025E-5
8657.0,8657.0,0.0015612136
8658.0,8658.0,0.45428938
8659.0,8659.0,0.52290285
8660.0,8660.0,0.056910284
8661.0,8661.0,1.808993E-4
8662.0,8662.0,0.020913407
8663.0,8663.0,0.10301364
8664.0,8664.0,0.0024660127
8665.0,8665.0,0.0023004382
8666.0,8666.0,0.0040122536
8667.0,8667.0,0.026959606
8668.0,8668.0,0.16205576
8669.0,8669.0,0.27485073
8670.0,8670.0,8.6184504E-5
8671.0,8671.0,0.07685789
8672.0,8672.0,8.5870466E-5
8673.0,8673.0,0.29216906
8674.0,8674.0,0.60758626
8675.0,8675.0,0.08033762
8676.0,8676.0,0.43439195
8677.0,8677.0,0.14712888
8678.0,8678.0,0.0506721
8679.0,8679.0,0.05622268
8680.0,8680.0,0.015918622
8681.0,8681.0,9.0797E-6
8682.0,8682.0,0.24455048
8683.0,8683.0,0.020251978
8684.0,8684.0,0.03800299
8685.0,8685.0,0.029409375
8686.0,8686.0,0.4723183
8687.0,8687.0,0.014268591
8688.0,8688.0,3.9655833E-6
8689.0,8689.0,1.9836867E-5
8690.0,8690.0,0.012441938
8691.0,8691.0,1.03343315E-4
8692.0,8692.0,0.034154624
8693.0,8693.0,0.004569968
8694.0,8694.0,1.8034263E-4
8695.0,8695.0,0.003140366
8696.0,8696.0,0.01582761
8697.0,8697.0,5.7162467E-4
8698.0,8698.0,0.060443774
8699.0,8699.0,1.8585417E-4
8700.0,8700.0,0.8529166
8701.0,8701.0,1.6018173E-4
8702.0,8702.0,0.029290767
8703.0,8703.0,0.031007327
8704.0,8704.0,0.0073637012
8705.0,8705.0,0.05220806
8706.0,8706.0,0.7430036
8707.0,8707.0,0.19398464
8708.0,8708.0,0.028262468
8709.0,8709.0,0.06674163
8710.0,8710.0,0.5265669
8711.0,8711.0,4.1210336E-5
8712.0,8712.0,1.6744033E-4
8713.0,8713.0,0.86776084
8714.0,8714.0,0.0055307583
8715.0,8715.0,3.4125023E-5
8716.0,8716.0,0.17298074
8717.0,8717.0,0.019513698
8718.0,8718.0,0.03637942
8719.0,8719.0,0.011827928
8720.0,8720.0,0.20512956
8721.0,8721.0,0.0064993054
8722.0,8722.0,0.33320746
8723.0,8723.0,0.07206401
8724.0,8724.0,0.01786963
8725.0,8725.0,0.0035403462
8726.0,8726.0,0.10321094
8727.0,8727.0,1.6889528E-4
8728.0,8728.0,6.4494634E-5
8729.0,8729.0,0.025215376
8730.0,8730.0,2.626749E-4
8731.0,8731.0,0.3804565
8732.0,8732.0,6.751769E-4
8733.0,8733.0,0.0072535216
8734.0,8734.0,0.9213373
8735.0,8735.0,0.9066815
8736.0,8736.0,0.40583146
8737.0,8737.0,0.32093444
8738.0,8738.0,1.213605E-4
8739.0,8739.0,0.0011156925
8740.0,8740.0,0.008377542
8741.0,8741.0,0.02120197
8742.0,8742.0,0.02025945
8743.0,8743.0,0.16782005
8744.0,8744.0,0.21989669
8745.0,8745.0,0.7958743
8746.0,8746.0,0.101604104
8747.0,8747.0,0.3445147
8748.0,8748.0,0.051731452
8749.0,8749.0,0.08364481
8750.0,8750.0,0.21617146
8751.0,8751.0,0.09634822
8752.0,8752.0,0.014294857
8753.0,8753.0,0.015975432
8754.0,8754.0,0.10794444
8755.0,8755.0,0.030814817
8756.0,8756.0,0.9128509
8757.0,8757.0,0.027904417
8758.0,8758.0,0.09540834
8759.0,8759.0,0.50485575
8760.0,8760.0,7.671905E-4
8761.0,8761.0,0.6518552
8762.0,8762.0,0.025433099
8763.0,8763.0,0.04275973
8764.0,8764.0,0.07305311
8765.0,8765.0,1.214153E-4
8766.0,8766.0,0.08619944
8767.0,8767.0,0.00775665
8768.0,8768.0,0.06178139
8769.0,8769.0,6.8691974E-5
8770.0,8770.0,0.5860671
8771.0,8771.0,0.739124
8772.0,8772.0,0.0640797
8773.0,8773.0,0.022244422
8774.0,8774.0,2.7422924E-4
8775.0,8775.0,0.045761835
8776.0,8776.0,1.200291E-5
8777.0,8777.0,0.019079898
8778.0,8778.0,0.052067753
8779.0,8779.0,0.023288012
8780.0,8780.0,0.12714721
8781.0,8781.0,0.8973363
8782.0,8782.0,0.095280044
8783.0,8783.0,0.24250185
8784.0,8784.0,0.056715094
8785.0,8785.0,0.21125016
8786.0,8786.0,0.1039811
8787.0,8787.0,0.71221656
8788.0,8788.0,1.094145E-4
8789.0,8789.0,0.08587359
8790.0,8790.0,0.23804128
8791.0,8791.0,0.49061877
8792.0,8792.0,4.4195302E-4
8793.0,8793.0,0.034928124
8794.0,8794.0,8.557736E-4
8795.0,8795.0,0.09258562
8796.0,8796.0,1.2317638E-5
8797.0,8797.0,0.01918676
8798.0,8798.0,0.8869097
8799.0,8799.0,0.0131772505
8800.0,8800.0,3.613225E-5
8801.0,8801.0,0.9398954
8802.0,8802.0,0.10812381
8803.0,8803.0,0.014952763
8804.0,8804.0,0.0036500131
8805.0,8805.0,0.22423624
8806.0,8806.0,0.036127985
8807.0,8807.0,0.017351327
8808.0,8808.0,0.15422285
8809.0,8809.0,6.3692423E-6
8810.0,8810.0,0.0015598894
8811.0,8811.0,0.8403086
8812.0,8812.0,0.0015953666
8813.0,8813.0,0.6064354
8814.0,8814.0,0.8573435
8815.0,8815.0,0.0014596904
8816.0,8816.0,0.6253237
8817.0,8817.0,0.76050234
8818.0,8818.0,0.3673791
8819.0,8819.0,9.674125E-6
8820.0,8820.0,0.030658176
8821.0,8821.0,0.052925315
8822.0,8822.0,4.2752823E-4
8823.0,8823.0,0.00567929
8824.0,8824.0,0.5536821
8825.0,8825.0,0.015923947
8826.0,8826.0,0.008572063
8827.0,8827.0,0.0010776216
8828.0,8828.0,9.538179E-5
8829.0,8829.0,0.0036708973
8830.0,8830.0,0.16828334
8831.0,8831.0,0.3390891
8832.0,8832.0,0.04797491
8833.0,8833.0,0.12717608
8834.0,8834.0,0.021165071
8835.0,8835.0,9.712753E-6
8836.0,8836.0,0.22149779
8837.0,8837.0,0.23116527
8838.0,8838.0,3.5559406E-5
8839.0,8839.0,0.018991986
8840.0,8840.0,0.12990291
8841.0,8841.0,0.027975362
8842.0,8842.0,0.273518
8843.0,8843.0,2.2722977E-4
8844.0,8844.0,0.20438528
8845.0,8845.0,0.04582042
8846.0,8846.0,0.0015725467
8847.0,8847.0,0.016143104
8848.0,8848.0,0.70341766
8849.0,8849.0,3.7565545E-4
8850.0,8850.0,0.0051478776
8851.0,8851.0,0.0030321882
8852.0,8852.0,0.00458475
8853.0,8853.0,1.4108944E-6
8854.0,8854.0,0.016843803
8855.0,8855.0,0.19924456
8856.0,8856.0,0.5705292
8857.0,8857.0,0.03155558
8858.0,8858.0,0.006806488
8859.0,8859.0,0.05462352
8860.0,8860.0,1.85499E-5
8861.0,8861.0,0.8349677
8862.0,8862.0,5.4447853E-5
8863.0,8863.0,5.5405235E-5
8864.0,8864.0,6.905693E-4
8865.0,8865.0,0.2432393
8866.0,8866.0,2.1133943E-4
8867.0,8867.0,0.025733994
8868.0,8868.0,6.577152E-5
8869.0,8869.0,0.4953696
8870.0,8870.0,1.0349877E-5
8871.0,8871.0,0.013179132
8872.0,8872.0,0.032106716
8873.0,8873.0,0.0022938228
8874.0,8874.0,0.91956156
8875.0,8875.0,0.0020519635
8876.0,8876.0,2.0963067E-5
8877.0,8877.0,0.011663885
8878.0,8878.0,2.688749E-4
8879.0,8879.0,0.0048832865
8880.0,8880.0,0.02446951
8881.0,8881.0,0.8078276
8882.0,8882.0,0.8246694
8883.0,8883.0,9.228341E-4
8884.0,8884.0,0.115532205
8885.0,8885.0,0.83026254
8886.0,8886.0,1.6905718E-5
8887.0,8887.0,2.246575E-4
8888.0,8888.0,5.026274E-4
8889.0,8889.0,0.0012289347
8890.0,8890.0,0.002746497
8891.0,8891.0,0.09711385
8892.0,8892.0,0.5258028
8893.0,8893.0,0.2473083
8894.0,8894.0,0.8072033
8895.0,8895.0,5.104306E-4
8896.0,8896.0,1.0902245E-4
8897.0,8897.0,1.984372E-5
8898.0,8898.0,0.1998272
8899.0,8899.0,0.00265543
8900.0,8900.0,2.5151426E-6
8901.0,8901.0,3.0514728E-5
8902.0,8902.0,0.018723506
8903.0,8903.0,0.054894235
8904.0,8904.0,0.74249333
8905.0,8905.0,0.44134927
8906.0,8906.0,2.0548647E-4
8907.0,8907.0,3.9202484E-4
8908.0,8908.0,3.8872653E-4
8909.0,8909.0,1.4051548E-4
8910.0,8910.0,0.0027938588
8911.0,8911.0,0.8550858
8912.0,8912.0,0.11458037
8913.0,8913.0,0.48414075
8914.0,8914.0,5.6448866E-6
8915.0,8915.0,0.71767133
8916.0,8916.0,0.32658073
8917.0,8917.0,0.42528677
8918.0,8918.0,0.17003714
8919.0,8919.0,1.6848151E-5
8920.0,8920.0,1.7960985E-4
8921.0,8921.0,0.006585905
8922.0,8922.0,0.018896598
8923.0,8923.0,0.1685839
8924.0,8924.0,0.017845819
8925.0,8925.0,2.1762257E-6
8926.0,8926.0,2.2206136E-7
8927.0,8927.0,4.0722432E-5
8928.0,8928.0,0.24281664
8929.0,8929.0,0.0039341133
8930.0,8930.0,0.35414523
8931.0,8931.0,0.18123075
8932.0,8932.0,0.5222704
8933.0,8933.0,0.0058978978
8934.0,8934.0,9.717621E-6
8935.0,8935.0,0.0012674823
8936.0,8936.0,0.07246699
8937.0,8937.0,0.13838258
8938.0,8938.0,0.5944992
8939.0,8939.0,0.34420028
8940.0,8940.0,0.15258671
8941.0,8941.0,0.013340771
8942.0,8942.0,7.693058E-6
8943.0,8943.0,0.9176898
8944.0,8944.0,1.02120604E-4
8945.0,8945.0,0.24443066
8946.0,8946.0,0.027638888
8947.0,8947.0,0.17639422
8948.0,8948.0,0.006763938
8949.0,8949.0,3.0178667E-6
8950.0,8950.0,0.38688996
8951.0,8951.0,0.19111237
8952.0,8952.0,0.5835663
8953.0,8953.0,0.62345284
8954.0,8954.0,0.4165058
8955.0,8955.0,0.1453984
8956.0,8956.0,3.125726E-5
8957.0,8957.0,0.6217742
8958.0,8958.0,0.92128885
8959.0,8959.0,0.21006705
8960.0,8960.0,0.24131326
8961.0,8961.0,0.0012510768
8962.0,8962.0,0.011083788
8963.0,8963.0,0.54269165
8964.0,8964.0,9.999959E-4
8965.0,8965.0,0.6241749
8966.0,8966.0,0.006560759
8967.0,8967.0,8.4162434E-4
8968.0,8968.0,0.23112576
8969.0,8969.0,0.11145401
8970.0,8970.0,0.004792343
8971.0,8971.0,0.010687733
8972.0,8972.0,0.55734074
8973.0,8973.0,8.135754E-4
8974.0,8974.0,0.4861253
8975.0,8975.0,0.25289685
8976.0,8976.0,0.17022114
8977.0,8977.0,0.05115488
8978.0,8978.0,2.3843746E-5
8979.0,8979.0,0.097712256
8980.0,8980.0,0.12964708
8981.0,8981.0,0.0077411495
8982.0,8982.0,0.3311575
8983.0,8983.0,9.812356E-5
8984.0,8984.0,0.087572806
8985.0,8985.0,0.0013979909
8986.0,8986.0,5.7050518E-5
8987.0,8987.0,3.5112567E-4
8988.0,8988.0,0.03830339
8989.0,8989.0,0.019234637
8990.0,8990.0,0.23894571
8991.0,8991.0,0.014253242
8992.0,8992.0,0.28011492
8993.0,8993.0,3.9259208E-4
8994.0,8994.0,9.723897E-5
8995.0,8995.0,0.0037733186
8996.0,8996.0,0.0020169239
8997.0,8997.0,7.655551E-4
8998.0,8998.0,5.045405E-6
8999.0,8999.0,0.13579275
9000.0,9000.0,0.03029939
9001.0,9001.0,0.14210266
9002.0,9002.0,0.26053533
9003.0,9003.0,0.032627422
9004.0,9004.0,0.8794133
9005.0,9005.0,0.017728768
9006.0,9006.0,0.017764857
9007.0,9007.0,0.002512252
9008.0,9008.0,4.9682118E-8
9009.0,9009.0,0.7554832
9010.0,9010.0,0.020521611
9011.0,9011.0,0.0047705933
9012.0,9012.0,0.02254302
9013.0,9013.0,0.42786497
9014.0,9014.0,0.0015175403
9015.0,9015.0,0.84188604
9016.0,9016.0,0.15340133
9017.0,9017.0,0.001755411
9018.0,9018.0,0.008210794
9019.0,9019.0,0.9406651
9020.0,9020.0,0.003505923
9021.0,9021.0,0.0037994927
9022.0,9022.0,0.024295311
9023.0,9023.0,7.0542825E-5
9024.0,9024.0,0.62929857
9025.0,9025.0,0.030375492
9026.0,9026.0,0.58321935
9027.0,9027.0,0.0341478
9028.0,9028.0,5.3847523E-4
9029.0,9029.0,0.0013543052
9030.0,9030.0,0.008299081
9031.0,9031.0,0.028573794
9032.0,9032.0,1.2672621E-4
9033.0,9033.0,0.32412744
9034.0,9034.0,0.48759934
9035.0,9035.0,0.0020766451
9036.0,9036.0,0.6225831
9037.0,9037.0,0.38896522
9038.0,9038.0,2.2594418E-6
9039.0,9039.0,0.024631392
9040.0,9040.0,0.09495069
9041.0,9041.0,2.2485463E-5
9042.0,9042.0,0.029472359
9043.0,9043.0,0.044857245
9044.0,9044.0,0.012043017
9045.0,9045.0,1.7927546E-4
9046.0,9046.0,2.604267E-6
9047.0,9047.0,0.0068561574
9048.0,9048.0,4.0744286E-4
9049.0,9049.0,0.0027237167
9050.0,9050.0,0.029229326
9051.0,9051.0,0.019309113
9052.0,9052.0,0.045996755
9053.0,9053.0,0.67899173
9054.0,9054.0,0.20667912
9055.0,9055.0,0.15150233
9056.0,9056.0,0.7507144
9057.0,9057.0,0.01626019
9058.0,9058.0,0.9233459
9059.0,9059.0,1.6464645E-4
9060.0,9060.0,0.04843558
9061.0,9061.0,0.14347194
9062.0,9062.0,0.92972976
9063.0,9063.0,1.9100511E-5
9064.0,9064.0,0.015641307
9065.0,9065.0,0.28116292
9066.0,9066.0,0.0028836105
9067.0,9067.0,0.00907995
9068.0,9068.0,7.1128285E-5
9069.0,9069.0,0.012692947
9070.0,9070.0,0.00458965
9071.0,9071.0,0.049608435
9072.0,9072.0,0.14462446
9073.0,9073.0,0.09368958
9074.0,9074.0,2.2821839E-4
9075.0,9075.0,0.78952897
9076.0,9076.0,0.88695854
9077.0,9077.0,1.8115854E-5
9078.0,9078.0,0.061842922
9079.0,9079.0,0.0026380685
9080.0,9080.0,0.23403494
9081.0,9081.0,0.009780026
9082.0,9082.0,0.09905563
9083.0,9083.0,0.027033653
9084.0,9084.0,0.55527455
9085.0,9085.0,0.9239508
9086.0,9086.0,0.30330628
9087.0,9087.0,1.5772523E-5
9088.0,9088.0,0.10877651
9089.0,9089.0,0.6597882
9090.0,9090.0,0.0032138359
